 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -150.00  1500.00 -0.15201
     0.00  -145.00  1500.00  0.04736
     0.00  -140.00  1500.00  0.22137
     0.00  -135.00  1500.00  0.35534
     0.00  -130.00  1500.00  0.43945
     0.00  -125.00  1500.00  0.46965
     0.00  -120.00  1500.00  0.44805
     0.00  -115.00  1500.00  0.38243
     0.00  -110.00  1500.00  0.28518
     0.00  -105.00  1500.00  0.17164
     0.00  -100.00  1500.00  0.05818
     0.00   -95.00  1500.00 -0.03990
     0.00   -90.00  1500.00 -0.11024
     0.00   -85.00  1500.00 -0.14493
     0.00   -80.00  1500.00 -0.14145
     0.00   -75.00  1500.00 -0.10290
     0.00   -70.00  1500.00 -0.03761
     0.00   -65.00  1500.00  0.04207
     0.00   -60.00  1500.00  0.12131
     0.00   -55.00  1500.00  0.18480
     0.00   -50.00  1500.00  0.21875
     0.00   -45.00  1500.00  0.21275
     0.00   -40.00  1500.00  0.16121
     0.00   -35.00  1500.00  0.06422
     0.00   -30.00  1500.00 -0.07225
     0.00   -25.00  1500.00 -0.23694
     0.00   -20.00  1500.00 -0.41443
     0.00   -15.00  1500.00 -0.58695
     0.00   -10.00  1500.00 -0.73635
     0.00    -5.00  1500.00 -0.84623
     0.00     0.00  1500.00 -0.90387
     0.00     5.00  1500.00 -0.90174
     0.00    10.00  1500.00 -0.83844
     0.00    15.00  1500.00 -0.71891
     0.00    20.00  1500.00 -0.55390
     0.00    25.00  1500.00 -0.35883
     0.00    30.00  1500.00 -0.15202
     0.00    35.00  1500.00  0.04736
     0.00    40.00  1500.00  0.22137
     0.00    45.00  1500.00  0.35534
     0.00    50.00  1500.00  0.43945
     0.00    55.00  1500.00  0.46965
     0.00    60.00  1500.00  0.44805
     0.00    65.00  1500.00  0.38243
     0.00    70.00  1500.00  0.28518
     0.00    75.00  1500.00  0.17164
     0.00    80.00  1500.00  0.05818
     0.00    85.00  1500.00 -0.03990
     0.00    90.00  1500.00 -0.11024
     0.00    95.00  1500.00 -0.14493
     0.00   100.00  1500.00 -0.14145
     0.00   105.00  1500.00 -0.10290
     0.00   110.00  1500.00 -0.03761
     0.00   115.00  1500.00  0.04207
     0.00   120.00  1500.00  0.12131
     0.00   125.00  1500.00  0.18480
     0.00   130.00  1500.00  0.21875
     0.00   135.00  1500.00  0.21275
     0.00   140.00  1500.00  0.16121
     0.00   145.00  1500.00  0.06422
     0.00   150.00  1500.00 -0.07225
     0.00   155.00  1500.00 -0.23694
     0.00   160.00  1500.00 -0.41443
     0.00   165.00  1500.00 -0.58695
     0.00   170.00  1500.00 -0.73635
     0.00   175.00  1500.00 -0.84623
     0.00   180.00  1500.00 -0.90387
     5.00  -180.00  1500.00 -0.71776
     5.00  -175.00  1500.00 -0.70952
     5.00  -170.00  1500.00 -0.64977
     5.00  -165.00  1500.00 -0.54235
     5.00  -160.00  1500.00 -0.39628
     5.00  -155.00  1500.00 -0.22479
     5.00  -150.00  1500.00 -0.04371
     5.00  -145.00  1500.00  0.13037
     5.00  -140.00  1500.00  0.28205
     5.00  -135.00  1500.00  0.39890
     5.00  -130.00  1500.00  0.47288
     5.00  -125.00  1500.00  0.50119
     5.00  -120.00  1500.00  0.48648
     5.00  -115.00  1500.00  0.43638
     5.00  -110.00  1500.00  0.36244
     5.00  -105.00  1500.00  0.27853
     5.00  -100.00  1500.00  0.19902
     5.00   -95.00  1500.00  0.13684
     5.00   -90.00  1500.00  0.10180
     5.00   -85.00  1500.00  0.09924
     5.00   -80.00  1500.00  0.12925
     5.00   -75.00  1500.00  0.18665
     5.00   -70.00  1500.00  0.26151
     5.00   -65.00  1500.00  0.34045
     5.00   -60.00  1500.00  0.40824
     5.00   -55.00  1500.00  0.44985
     5.00   -50.00  1500.00  0.45239
     5.00   -45.00  1500.00  0.40690
     5.00   -40.00  1500.00  0.30972
     5.00   -35.00  1500.00  0.16320
     5.00   -30.00  1500.00 -0.02427
     5.00   -25.00  1500.00 -0.23895
     5.00   -20.00  1500.00 -0.46308
     5.00   -15.00  1500.00 -0.67682
     5.00   -10.00  1500.00 -0.86030
     5.00    -5.00  1500.00 -0.99592
     5.00     0.00  1500.00 -1.07026
     5.00     5.00  1500.00 -1.07567
     5.00    10.00  1500.00 -1.01120
     5.00    15.00  1500.00 -0.88272
     5.00    20.00  1500.00 -0.70242
     5.00    25.00  1500.00 -0.48746
     5.00    30.00  1500.00 -0.25816
     5.00    35.00  1500.00 -0.03582
     5.00    40.00  1500.00  0.15955
     5.00    45.00  1500.00  0.31135
     5.00    50.00  1500.00  0.40810
     5.00    55.00  1500.00  0.44450
     5.00    60.00  1500.00  0.42189
     5.00    65.00  1500.00  0.34781
     5.00    70.00  1500.00  0.23495
     5.00    75.00  1500.00  0.09953
     5.00    80.00  1500.00 -0.04073
     5.00    85.00  1500.00 -0.16874
     5.00    90.00  1500.00 -0.27003
     5.00    95.00  1500.00 -0.33443
     5.00   100.00  1500.00 -0.35711
     5.00   105.00  1500.00 -0.33904
     5.00   110.00  1500.00 -0.28664
     5.00   115.00  1500.00 -0.21084
     5.00   120.00  1500.00 -0.12556
     5.00   125.00  1500.00 -0.04582
     5.00   130.00  1500.00  0.01422
     5.00   135.00  1500.00  0.04314
     5.00   140.00  1500.00  0.03373
     5.00   145.00  1500.00 -0.01602
     5.00   150.00  1500.00 -0.10259
     5.00   155.00  1500.00 -0.21737
     5.00   160.00  1500.00 -0.34761
     5.00   165.00  1500.00 -0.47800
     5.00   170.00  1500.00 -0.59251
     5.00   175.00  1500.00 -0.67634
     5.00   180.00  1500.00 -0.71776
    10.00  -180.00  1500.00 -0.53076
    10.00  -175.00  1500.00 -0.51923
    10.00  -170.00  1500.00 -0.46607
    10.00  -165.00  1500.00 -0.37390
    10.00  -160.00  1500.00 -0.24984
    10.00  -155.00  1500.00 -0.10466
    10.00  -150.00  1500.00  0.04860
    10.00  -145.00  1500.00  0.19626
    10.00  -140.00  1500.00  0.32568
    10.00  -135.00  1500.00  0.42682
    10.00  -130.00  1500.00  0.49348
    10.00  -125.00  1500.00  0.52395
    10.00  -120.00  1500.00  0.52119
    10.00  -115.00  1500.00  0.49229
    10.00  -110.00  1500.00  0.44749
    10.00  -105.00  1500.00  0.39871
    10.00  -100.00  1500.00  0.35784
    10.00   -95.00  1500.00  0.33505
    10.00   -90.00  1500.00  0.33732
    10.00   -85.00  1500.00  0.36729
    10.00   -80.00  1500.00  0.42271
    10.00   -75.00  1500.00  0.49654
    10.00   -70.00  1500.00  0.57764
    10.00   -65.00  1500.00  0.65206
    10.00   -60.00  1500.00  0.70474
    10.00   -55.00  1500.00  0.72144
    10.00   -50.00  1500.00  0.69062
    10.00   -45.00  1500.00  0.60511
    10.00   -40.00  1500.00  0.46333
    10.00   -35.00  1500.00  0.26984
    10.00   -30.00  1500.00  0.03528
    10.00   -25.00  1500.00 -0.22454
    10.00   -20.00  1500.00 -0.49002
    10.00   -15.00  1500.00 -0.73979
    10.00   -10.00  1500.00 -0.95286
    10.00    -5.00  1500.00 -1.11087
    10.00     0.00  1500.00 -1.20008
    10.00     5.00  1500.00 -1.21289
    10.00    10.00  1500.00 -1.14877
    10.00    15.00  1500.00 -1.01433
    10.00    20.00  1500.00 -0.82273
    10.00    25.00  1500.00 -0.59236
    10.00    30.00  1500.00 -0.34490
    10.00    35.00  1500.00 -0.10311
    10.00    40.00  1500.00  0.11148
    10.00    45.00  1500.00  0.28082
    10.00    50.00  1500.00  0.39204
    10.00    55.00  1500.00  0.43866
    10.00    60.00  1500.00  0.42108
    10.00    65.00  1500.00  0.34621
    10.00    70.00  1500.00  0.22651
    10.00    75.00  1500.00  0.07841
    10.00    80.00  1500.00 -0.07975
    10.00    85.00  1500.00 -0.22978
    10.00    90.00  1500.00 -0.35575
    10.00    95.00  1500.00 -0.44569
    10.00   100.00  1500.00 -0.49275
    10.00   105.00  1500.00 -0.49582
    10.00   110.00  1500.00 -0.45933
    10.00   115.00  1500.00 -0.39245
    10.00   120.00  1500.00 -0.30773
    10.00   125.00  1500.00 -0.21937
    10.00   130.00  1500.00 -0.14134
    10.00   135.00  1500.00 -0.08556
    10.00   140.00  1500.00 -0.06040
    10.00   145.00  1500.00 -0.06965
    10.00   150.00  1500.00 -0.11211
    10.00   155.00  1500.00 -0.18177
    10.00   160.00  1500.00 -0.26865
    10.00   165.00  1500.00 -0.36012
    10.00   170.00  1500.00 -0.44252
    10.00   175.00  1500.00 -0.50292
    10.00   180.00  1500.00 -0.53076
    15.00  -180.00  1500.00 -0.36154
    15.00  -175.00  1500.00 -0.35059
    15.00  -170.00  1500.00 -0.30738
    15.00  -165.00  1500.00 -0.23332
    15.00  -160.00  1500.00 -0.13357
    15.00  -155.00  1500.00 -0.01635
    15.00  -150.00  1500.00  0.10822
    15.00  -145.00  1500.00  0.22944
    15.00  -140.00  1500.00  0.33751
    15.00  -135.00  1500.00  0.42479
    15.00  -130.00  1500.00  0.48677
    15.00  -125.00  1500.00  0.52268
    15.00  -120.00  1500.00  0.53550
    15.00  -115.00  1500.00  0.53148
    15.00  -110.00  1500.00  0.51920
    15.00  -105.00  1500.00  0.50826
    15.00  -100.00  1500.00  0.50780
    15.00   -95.00  1500.00  0.52505
    15.00   -90.00  1500.00  0.56409
    15.00   -85.00  1500.00  0.62494
    15.00   -80.00  1500.00  0.70325
    15.00   -75.00  1500.00  0.79048
    15.00   -70.00  1500.00  0.87474
    15.00   -65.00  1500.00  0.94206
    15.00   -60.00  1500.00  0.97804
    15.00   -55.00  1500.00  0.96967
    15.00   -50.00  1500.00  0.90712
    15.00   -45.00  1500.00  0.78519
    15.00   -40.00  1500.00  0.60436
    15.00   -35.00  1500.00  0.37122
    15.00   -30.00  1500.00  0.09821
    15.00   -25.00  1500.00 -0.19729
    15.00   -20.00  1500.00 -0.49453
    15.00   -15.00  1500.00 -0.77127
    15.00   -10.00  1500.00 -1.00604
    15.00    -5.00  1500.00 -1.18031
    15.00     0.00  1500.00 -1.28040
    15.00     5.00  1500.00 -1.29896
    15.00    10.00  1500.00 -1.23580
    15.00    15.00  1500.00 -1.09801
    15.00    20.00  1500.00 -0.89926
    15.00    25.00  1500.00 -0.65851
    15.00    30.00  1500.00 -0.39809
    15.00    35.00  1500.00 -0.14147
    15.00    40.00  1500.00  0.08903
    15.00    45.00  1500.00  0.27444
    15.00    50.00  1500.00  0.40090
    15.00    55.00  1500.00  0.46092
    15.00    60.00  1500.00  0.45384
    15.00    65.00  1500.00  0.38565
    15.00    70.00  1500.00  0.26807
    15.00    75.00  1500.00  0.11703
    15.00    80.00  1500.00 -0.04924
    15.00    85.00  1500.00 -0.21226
    15.00    90.00  1500.00 -0.35533
    15.00    95.00  1500.00 -0.46527
    15.00   100.00  1500.00 -0.53367
    15.00   105.00  1500.00 -0.55754
    15.00   110.00  1500.00 -0.53933
    15.00   115.00  1500.00 -0.48627
    15.00   120.00  1500.00 -0.40921
    15.00   125.00  1500.00 -0.32104
    15.00   130.00  1500.00 -0.23499
    15.00   135.00  1500.00 -0.16292
    15.00   140.00  1500.00 -0.11385
    15.00   145.00  1500.00 -0.09291
    15.00   150.00  1500.00 -0.10086
    15.00   155.00  1500.00 -0.13412
    15.00   160.00  1500.00 -0.18537
    15.00   165.00  1500.00 -0.24467
    15.00   170.00  1500.00 -0.30081
    15.00   175.00  1500.00 -0.34284
    15.00   180.00  1500.00 -0.36154
    20.00  -180.00  1500.00 -0.22645
    20.00  -175.00  1500.00 -0.22048
    20.00  -170.00  1500.00 -0.19054
    20.00  -165.00  1500.00 -0.13690
    20.00  -160.00  1500.00 -0.06284
    20.00  -155.00  1500.00  0.02592
    20.00  -150.00  1500.00  0.12206
    20.00  -145.00  1500.00  0.21781
    20.00  -140.00  1500.00  0.30605
    20.00  -135.00  1500.00  0.38136
    20.00  -130.00  1500.00  0.44079
    20.00  -125.00  1500.00  0.48424
    20.00  -120.00  1500.00  0.51447
    20.00  -115.00  1500.00  0.53664
    20.00  -110.00  1500.00  0.55745
    20.00  -105.00  1500.00  0.58401
    20.00  -100.00  1500.00  0.62265
    20.00   -95.00  1500.00  0.67769
    20.00   -90.00  1500.00  0.75044
    20.00   -85.00  1500.00  0.83861
    20.00   -80.00  1500.00  0.93608
    20.00   -75.00  1500.00  1.03331
    20.00   -70.00  1500.00  1.11815
    20.00   -65.00  1500.00  1.17711
    20.00   -60.00  1500.00  1.19690
    20.00   -55.00  1500.00  1.16613
    20.00   -50.00  1500.00  1.07685
    20.00   -45.00  1500.00  0.92584
    20.00   -40.00  1500.00  0.71549
    20.00   -35.00  1500.00  0.45404
    20.00   -30.00  1500.00  0.15520
    20.00   -25.00  1500.00 -0.16279
    20.00   -20.00  1500.00 -0.47871
    20.00   -15.00  1500.00 -0.77028
    20.00   -10.00  1500.00 -1.01625
    20.00    -5.00  1500.00 -1.19846
    20.00     0.00  1500.00 -1.30370
    20.00     5.00  1500.00 -1.32504
    20.00    10.00  1500.00 -1.26262
    20.00    15.00  1500.00 -1.12366
    20.00    20.00  1500.00 -0.92188
    20.00    25.00  1500.00 -0.67610
    20.00    30.00  1500.00 -0.40854
    20.00    35.00  1500.00 -0.14258
    20.00    40.00  1500.00  0.09940
    20.00    45.00  1500.00  0.29816
    20.00    50.00  1500.00  0.43934
    20.00    55.00  1500.00  0.51462
    20.00    60.00  1500.00  0.52235
    20.00    65.00  1500.00  0.46734
    20.00    70.00  1500.00  0.36009
    20.00    75.00  1500.00  0.21544
    20.00    80.00  1500.00  0.05077
    20.00    85.00  1500.00 -0.11591
    20.00    90.00  1500.00 -0.26789
    20.00    95.00  1500.00 -0.39146
    20.00   100.00  1500.00 -0.47714
    20.00   105.00  1500.00 -0.52046
    20.00   110.00  1500.00 -0.52200
    20.00   115.00  1500.00 -0.48702
    20.00   120.00  1500.00 -0.42443
    20.00   125.00  1500.00 -0.34545
    20.00   130.00  1500.00 -0.26208
    20.00   135.00  1500.00 -0.18557
    20.00   140.00  1500.00 -0.12505
    20.00   145.00  1500.00 -0.08648
    20.00   150.00  1500.00 -0.07212
    20.00   155.00  1500.00 -0.08043
    20.00   160.00  1500.00 -0.10652
    20.00   165.00  1500.00 -0.14295
    20.00   170.00  1500.00 -0.18088
    20.00   175.00  1500.00 -0.21134
    20.00   180.00  1500.00 -0.22645
    25.00  -180.00  1500.00 -0.13768
    25.00  -175.00  1500.00 -0.14105
    25.00  -170.00  1500.00 -0.12723
    25.00  -165.00  1500.00 -0.09551
    25.00  -160.00  1500.00 -0.04747
    25.00  -155.00  1500.00  0.01341
    25.00  -150.00  1500.00  0.08243
    25.00  -145.00  1500.00  0.15442
    25.00  -140.00  1500.00  0.22470
    25.00  -135.00  1500.00  0.28978
    25.00  -130.00  1500.00  0.34797
    25.00  -125.00  1500.00  0.39963
    25.00  -120.00  1500.00  0.44708
    25.00  -115.00  1500.00  0.49425
    25.00  -110.00  1500.00  0.54587
    25.00  -105.00  1500.00  0.60663
    25.00  -100.00  1500.00  0.68015
    25.00   -95.00  1500.00  0.76805
    25.00   -90.00  1500.00  0.86926
    25.00   -85.00  1500.00  0.97954
    25.00   -80.00  1500.00  1.09155
    25.00   -75.00  1500.00  1.19522
    25.00   -70.00  1500.00  1.27867
    25.00   -65.00  1500.00  1.32933
    25.00   -60.00  1500.00  1.33541
    25.00   -55.00  1500.00  1.28731
    25.00   -50.00  1500.00  1.17904
    25.00   -45.00  1500.00  1.00925
    25.00   -40.00  1500.00  0.78189
    25.00   -35.00  1500.00  0.50635
    25.00   -30.00  1500.00  0.19699
    25.00   -25.00  1500.00 -0.12781
    25.00   -20.00  1500.00 -0.44720
    25.00   -15.00  1500.00 -0.73958
    25.00   -10.00  1500.00 -0.98462
    25.00    -5.00  1500.00 -1.16511
    25.00     0.00  1500.00 -1.26869
    25.00     5.00  1500.00 -1.28900
    25.00    10.00  1500.00 -1.22642
    25.00    15.00  1500.00 -1.08806
    25.00    20.00  1500.00 -0.88712
    25.00    25.00  1500.00 -0.64172
    25.00    30.00  1500.00 -0.37317
    25.00    35.00  1500.00 -0.10400
    25.00    40.00  1500.00  0.14413
    25.00    45.00  1500.00  0.35236
    25.00    50.00  1500.00  0.50629
    25.00    55.00  1500.00  0.59713
    25.00    60.00  1500.00  0.62229
    25.00    65.00  1500.00  0.58527
    25.00    70.00  1500.00  0.49505
    25.00    75.00  1500.00  0.36482
    25.00    80.00  1500.00  0.21051
    25.00    85.00  1500.00  0.04894
    25.00    90.00  1500.00 -0.10391
    25.00    95.00  1500.00 -0.23445
    25.00   100.00  1500.00 -0.33274
    25.00   105.00  1500.00 -0.39319
    25.00   110.00  1500.00 -0.41485
    25.00   115.00  1500.00 -0.40106
    25.00   120.00  1500.00 -0.35870
    25.00   125.00  1500.00 -0.29708
    25.00   130.00  1500.00 -0.22660
    25.00   135.00  1500.00 -0.15742
    25.00   140.00  1500.00 -0.09824
    25.00   145.00  1500.00 -0.05532
    25.00   150.00  1500.00 -0.03188
    25.00   155.00  1500.00 -0.02799
    25.00   160.00  1500.00 -0.04073
    25.00   165.00  1500.00 -0.06489
    25.00   170.00  1500.00 -0.09375
    25.00   175.00  1500.00 -0.12021
    25.00   180.00  1500.00 -0.13768
    30.00  -180.00  1500.00 -0.10194
    30.00  -175.00  1500.00 -0.11835
    30.00  -170.00  1500.00 -0.12265
    30.00  -165.00  1500.00 -0.11334
    30.00  -160.00  1500.00 -0.09057
    30.00  -155.00  1500.00 -0.05590
    30.00  -150.00  1500.00 -0.01187
    30.00  -145.00  1500.00  0.03863
    30.00  -140.00  1500.00  0.09291
    30.00  -135.00  1500.00  0.14909
    30.00  -130.00  1500.00  0.20642
    30.00  -125.00  1500.00  0.26545
    30.00  -120.00  1500.00  0.32798
    30.00  -115.00  1500.00  0.39661
    30.00  -110.00  1500.00  0.47424
    30.00  -105.00  1500.00  0.56328
    30.00  -100.00  1500.00  0.66498
    30.00   -95.00  1500.00  0.77867
    30.00   -90.00  1500.00  0.90134
    30.00   -85.00  1500.00  1.02739
    30.00   -80.00  1500.00  1.14874
    30.00   -75.00  1500.00  1.25538
    30.00   -70.00  1500.00  1.33611
    30.00   -65.00  1500.00  1.37969
    30.00   -60.00  1500.00  1.37602
    30.00   -55.00  1500.00  1.31742
    30.00   -50.00  1500.00  1.19973
    30.00   -45.00  1500.00  1.02322
    30.00   -40.00  1500.00  0.79298
    30.00   -35.00  1500.00  0.51898
    30.00   -30.00  1500.00  0.21558
    30.00   -25.00  1500.00 -0.09950
    30.00   -20.00  1500.00 -0.40647
    30.00   -15.00  1500.00 -0.68518
    30.00   -10.00  1500.00 -0.91682
    30.00    -5.00  1500.00 -1.08564
    30.00     0.00  1500.00 -1.18043
    30.00     5.00  1500.00 -1.19556
    30.00    10.00  1500.00 -1.13157
    30.00    15.00  1500.00 -0.99518
    30.00    20.00  1500.00 -0.79868
    30.00    25.00  1500.00 -0.55885
    30.00    30.00  1500.00 -0.29546
    30.00    35.00  1500.00 -0.02946
    30.00    40.00  1500.00  0.21886
    30.00    45.00  1500.00  0.43166
    30.00    50.00  1500.00  0.59501
    30.00    55.00  1500.00  0.69998
    30.00    60.00  1500.00  0.74322
    30.00    65.00  1500.00  0.72690
    30.00    70.00  1500.00  0.65825
    30.00    75.00  1500.00  0.54850
    30.00    80.00  1500.00  0.41157
    30.00    85.00  1500.00  0.26253
    30.00    90.00  1500.00  0.11604
    30.00    95.00  1500.00 -0.01510
    30.00   100.00  1500.00 -0.12101
    30.00   105.00  1500.00 -0.19551
    30.00   110.00  1500.00 -0.23643
    30.00   115.00  1500.00 -0.24541
    30.00   120.00  1500.00 -0.22735
    30.00   125.00  1500.00 -0.18952
    30.00   130.00  1500.00 -0.14049
    30.00   135.00  1500.00 -0.08898
    30.00   140.00  1500.00 -0.04278
    30.00   145.00  1500.00 -0.00793
    30.00   150.00  1500.00  0.01187
    30.00   155.00  1500.00  0.01555
    30.00   160.00  1500.00  0.00446
    30.00   165.00  1500.00 -0.01794
    30.00   170.00  1500.00 -0.04679
    30.00   175.00  1500.00 -0.07658
    30.00   180.00  1500.00 -0.10194
    35.00  -180.00  1500.00 -0.11973
    35.00  -175.00  1500.00 -0.15171
    35.00  -170.00  1500.00 -0.17494
    35.00  -165.00  1500.00 -0.18736
    35.00  -160.00  1500.00 -0.18805
    35.00  -155.00  1500.00 -0.17707
    35.00  -150.00  1500.00 -0.15521
    35.00  -145.00  1500.00 -0.12363
    35.00  -140.00  1500.00 -0.08344
    35.00  -135.00  1500.00 -0.03534
    35.00  -130.00  1500.00  0.02054
    35.00  -125.00  1500.00  0.08478
    35.00  -120.00  1500.00  0.15853
    35.00  -115.00  1500.00  0.24320
    35.00  -110.00  1500.00  0.34000
    35.00  -105.00  1500.00  0.44946
    35.00  -100.00  1500.00  0.57086
    35.00   -95.00  1500.00  0.70180
    35.00   -90.00  1500.00  0.83789
    35.00   -85.00  1500.00  0.97273
    35.00   -80.00  1500.00  1.09810
    35.00   -75.00  1500.00  1.20447
    35.00   -70.00  1500.00  1.28177
    35.00   -65.00  1500.00  1.32028
    35.00   -60.00  1500.00  1.31174
    35.00   -55.00  1500.00  1.25030
    35.00   -50.00  1500.00  1.13346
    35.00   -45.00  1500.00  0.96273
    35.00   -40.00  1500.00  0.74385
    35.00   -35.00  1500.00  0.48681
    35.00   -30.00  1500.00  0.20526
    35.00   -25.00  1500.00 -0.08436
    35.00   -20.00  1500.00 -0.36401
    35.00   -15.00  1500.00 -0.61558
    35.00   -10.00  1500.00 -0.82230
    35.00    -5.00  1500.00 -0.97027
    35.00     0.00  1500.00 -1.04970
    35.00     5.00  1500.00 -1.05576
    35.00    10.00  1500.00 -0.98909
    35.00    15.00  1500.00 -0.85581
    35.00    20.00  1500.00 -0.66692
    35.00    25.00  1500.00 -0.43744
    35.00    30.00  1500.00 -0.18505
    35.00    35.00  1500.00  0.07147
    35.00    40.00  1500.00  0.31377
    35.00    45.00  1500.00  0.52555
    35.00    50.00  1500.00  0.69382
    35.00    55.00  1500.00  0.80987
    35.00    60.00  1500.00  0.86980
    35.00    65.00  1500.00  0.87455
    35.00    70.00  1500.00  0.82954
    35.00    75.00  1500.00  0.74385
    35.00    80.00  1500.00  0.62908
    35.00    85.00  1500.00  0.49812
    35.00    90.00  1500.00  0.36380
    35.00    95.00  1500.00  0.23768
    35.00   100.00  1500.00  0.12902
    35.00   105.00  1500.00  0.04413
    35.00   110.00  1500.00 -0.01397
    35.00   115.00  1500.00 -0.04553
    35.00   120.00  1500.00 -0.05364
    35.00   125.00  1500.00 -0.04359
    35.00   130.00  1500.00 -0.02199
    35.00   135.00  1500.00  0.00413
    35.00   140.00  1500.00  0.02817
    35.00   145.00  1500.00  0.04478
    35.00   150.00  1500.00  0.05030
    35.00   155.00  1500.00  0.04311
    35.00   160.00  1500.00  0.02356
    35.00   165.00  1500.00 -0.00624
    35.00   170.00  1500.00 -0.04286
    35.00   175.00  1500.00 -0.08214
    35.00   180.00  1500.00 -0.11973
    40.00  -180.00  1500.00 -0.18542
    40.00  -175.00  1500.00 -0.23391
    40.00  -170.00  1500.00 -0.27549
    40.00  -165.00  1500.00 -0.30779
    40.00  -160.00  1500.00 -0.32915
    40.00  -155.00  1500.00 -0.33858
    40.00  -150.00  1500.00 -0.33566
    40.00  -145.00  1500.00 -0.32028
    40.00  -140.00  1500.00 -0.29247
    40.00  -135.00  1500.00 -0.25215
    40.00  -130.00  1500.00 -0.19910
    40.00  -125.00  1500.00 -0.13287
    40.00  -120.00  1500.00 -0.05294
    40.00  -115.00  1500.00  0.04104
    40.00  -110.00  1500.00  0.14896
    40.00  -105.00  1500.00  0.26985
    40.00  -100.00  1500.00  0.40158
    40.00   -95.00  1500.00  0.54058
    40.00   -90.00  1500.00  0.68172
    40.00   -85.00  1500.00  0.81835
    40.00   -80.00  1500.00  0.94262
    40.00   -75.00  1500.00  1.04590
    40.00   -70.00  1500.00  1.11948
    40.00   -65.00  1500.00  1.15534
    40.00   -60.00  1500.00  1.14699
    40.00   -55.00  1500.00  1.09029
    40.00   -50.00  1500.00  0.98407
    40.00   -45.00  1500.00  0.83064
    40.00   -40.00  1500.00  0.63594
    40.00   -35.00  1500.00  0.40939
    40.00   -30.00  1500.00  0.16341
    40.00   -25.00  1500.00 -0.08741
    40.00   -20.00  1500.00 -0.32732
    40.00   -15.00  1500.00 -0.54067
    40.00   -10.00  1500.00 -0.71311
    40.00    -5.00  1500.00 -0.83286
    40.00     0.00  1500.00 -0.89168
    40.00     5.00  1500.00 -0.88560
    40.00    10.00  1500.00 -0.81533
    40.00    15.00  1500.00 -0.68619
    40.00    20.00  1500.00 -0.50768
    40.00    25.00  1500.00 -0.29273
    40.00    30.00  1500.00 -0.05655
    40.00    35.00  1500.00  0.18462
    40.00    40.00  1500.00  0.41482
    40.00    45.00  1500.00  0.61970
    40.00    50.00  1500.00  0.78757
    40.00    55.00  1500.00  0.91029
    40.00    60.00  1500.00  0.98367
    40.00    65.00  1500.00  1.00761
    40.00    70.00  1500.00  0.98579
    40.00    75.00  1500.00  0.92510
    40.00    80.00  1500.00  0.83473
    40.00    85.00  1500.00  0.72516
    40.00    90.00  1500.00  0.60710
    40.00    95.00  1500.00  0.49045
    40.00   100.00  1500.00  0.38349
    40.00   105.00  1500.00  0.29224
    40.00   110.00  1500.00  0.22013
    40.00   115.00  1500.00  0.16797
    40.00   120.00  1500.00  0.13422
    40.00   125.00  1500.00  0.11543
    40.00   130.00  1500.00  0.10686
    40.00   135.00  1500.00  0.10324
    40.00   140.00  1500.00  0.09943
    40.00   145.00  1500.00  0.09103
    40.00   150.00  1500.00  0.07483
    40.00   155.00  1500.00  0.04912
    40.00   160.00  1500.00  0.01371
    40.00   165.00  1500.00 -0.03016
    40.00   170.00  1500.00 -0.08011
    40.00   175.00  1500.00 -0.13302
    40.00   180.00  1500.00 -0.18542
    45.00  -180.00  1500.00 -0.28804
    45.00  -175.00  1500.00 -0.35218
    45.00  -170.00  1500.00 -0.41007
    45.00  -165.00  1500.00 -0.45924
    45.00  -160.00  1500.00 -0.49766
    45.00  -155.00  1500.00 -0.52371
    45.00  -150.00  1500.00 -0.53623
    45.00  -145.00  1500.00 -0.53435
    45.00  -140.00  1500.00 -0.51743
    45.00  -135.00  1500.00 -0.48500
    45.00  -130.00  1500.00 -0.43668
    45.00  -125.00  1500.00 -0.37226
    45.00  -120.00  1500.00 -0.29179
    45.00  -115.00  1500.00 -0.19571
    45.00  -110.00  1500.00 -0.08513
    45.00  -105.00  1500.00  0.03801
    45.00  -100.00  1500.00  0.17072
    45.00   -95.00  1500.00  0.30884
    45.00   -90.00  1500.00  0.44705
    45.00   -85.00  1500.00  0.57901
    45.00   -80.00  1500.00  0.69761
    45.00   -75.00  1500.00  0.79544
    45.00   -70.00  1500.00  0.86529
    45.00   -65.00  1500.00  0.90083
    45.00   -60.00  1500.00  0.89725
    45.00   -55.00  1500.00  0.85179
    45.00   -50.00  1500.00  0.76429
    45.00   -45.00  1500.00  0.63748
    45.00   -40.00  1500.00  0.47699
    45.00   -35.00  1500.00  0.29125
    45.00   -30.00  1500.00  0.09097
    45.00   -25.00  1500.00 -0.11147
    45.00   -20.00  1500.00 -0.30295
    45.00   -15.00  1500.00 -0.47052
    45.00   -10.00  1500.00 -0.60246
    45.00    -5.00  1500.00 -0.68921
    45.00     0.00  1500.00 -0.72415
    45.00     5.00  1500.00 -0.70419
    45.00    10.00  1500.00 -0.63002
    45.00    15.00  1500.00 -0.50611
    45.00    20.00  1500.00 -0.34034
    45.00    25.00  1500.00 -0.14337
    45.00    30.00  1500.00  0.07223
    45.00    35.00  1500.00  0.29297
    45.00    40.00  1500.00  0.50553
    45.00    45.00  1500.00  0.69775
