 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    55.00  -140.00   100.00 -0.92190
    55.00  -135.00   100.00 -0.93950
    55.00  -130.00   100.00 -0.94273
    55.00  -125.00   100.00 -0.93364
    55.00  -120.00   100.00 -0.91439
    55.00  -115.00   100.00 -0.88699
    55.00  -110.00   100.00 -0.85313
    55.00  -105.00   100.00 -0.81413
    55.00  -100.00   100.00 -0.77085
    55.00   -95.00   100.00 -0.72375
    55.00   -90.00   100.00 -0.67297
    55.00   -85.00   100.00 -0.61845
    55.00   -80.00   100.00 -0.56004
    55.00   -75.00   100.00 -0.49767
    55.00   -70.00   100.00 -0.43147
    55.00   -65.00   100.00 -0.36180
    55.00   -60.00   100.00 -0.28937
    55.00   -55.00   100.00 -0.21515
    55.00   -50.00   100.00 -0.14038
    55.00   -45.00   100.00 -0.06650
    55.00   -40.00   100.00  0.00499
    55.00   -35.00   100.00  0.07260
    55.00   -30.00   100.00  0.13494
    55.00   -25.00   100.00  0.19082
    55.00   -20.00   100.00  0.23927
    55.00   -15.00   100.00  0.27956
    55.00   -10.00   100.00  0.31121
    55.00    -5.00   100.00  0.33392
    55.00     0.00   100.00  0.34755
    55.00     5.00   100.00  0.35208
    55.00    10.00   100.00  0.34755
    55.00    15.00   100.00  0.33407
    55.00    20.00   100.00  0.31182
    55.00    25.00   100.00  0.28110
    55.00    30.00   100.00  0.24240
    55.00    35.00   100.00  0.19648
    55.00    40.00   100.00  0.14444
    55.00    45.00   100.00  0.08779
    55.00    50.00   100.00  0.02851
    55.00    55.00   100.00 -0.03103
    55.00    60.00   100.00 -0.08803
    55.00    65.00   100.00 -0.13950
    55.00    70.00   100.00 -0.18232
    55.00    75.00   100.00 -0.21357
    55.00    80.00   100.00 -0.23071
    55.00    85.00   100.00 -0.23185
    55.00    90.00   100.00 -0.21597
    55.00    95.00   100.00 -0.18312
    55.00   100.00   100.00 -0.13453
    55.00   105.00   100.00 -0.07260
    55.00   110.00   100.00 -0.00086
    55.00   115.00   100.00  0.07622
    55.00   120.00   100.00  0.15350
    55.00   125.00   100.00  0.22553
    55.00   130.00   100.00  0.28686
    55.00   135.00   100.00  0.33254
    55.00   140.00   100.00  0.35837
    55.00   145.00   100.00  0.36134
    55.00   150.00   100.00  0.33976
    55.00   155.00   100.00  0.29347
    55.00   160.00   100.00  0.22379
    55.00   165.00   100.00  0.13346
    55.00   170.00   100.00  0.02638
    55.00   175.00   100.00 -0.09262
    55.00   180.00   100.00 -0.21823
    60.00  -180.00   100.00 -0.40047
    60.00  -175.00   100.00 -0.50739
    60.00  -170.00   100.00 -0.61203
    60.00  -165.00   100.00 -0.71081
    60.00  -160.00   100.00 -0.80066
    60.00  -155.00   100.00 -0.87917
    60.00  -150.00   100.00 -0.94464
    60.00  -145.00   100.00 -0.99612
    60.00  -140.00   100.00 -1.03334
    60.00  -135.00   100.00 -1.05663
    60.00  -130.00   100.00 -1.06678
    60.00  -125.00   100.00 -1.06491
    60.00  -120.00   100.00 -1.05229
    60.00  -115.00   100.00 -1.03026
    60.00  -110.00   100.00 -1.00004
    60.00  -105.00   100.00 -0.96273
    60.00  -100.00   100.00 -0.91921
    60.00   -95.00   100.00 -0.87021
    60.00   -90.00   100.00 -0.81625
    60.00   -85.00   100.00 -0.75778
    60.00   -80.00   100.00 -0.69518
    60.00   -75.00   100.00 -0.62890
    60.00   -70.00   100.00 -0.55943
    60.00   -65.00   100.00 -0.48745
    60.00   -60.00   100.00 -0.41377
    60.00   -55.00   100.00 -0.33937
    60.00   -50.00   100.00 -0.26535
    60.00   -45.00   100.00 -0.19293
    60.00   -40.00   100.00 -0.12336
    60.00   -35.00   100.00 -0.05785
    60.00   -30.00   100.00  0.00243
    60.00   -25.00   100.00  0.05646
    60.00   -20.00   100.00  0.10338
    60.00   -15.00   100.00  0.14248
    60.00   -10.00   100.00  0.17328
    60.00    -5.00   100.00  0.19543
    60.00     0.00   100.00  0.20876
    60.00     5.00   100.00  0.21326
    60.00    10.00   100.00  0.20904
    60.00    15.00   100.00  0.19636
    60.00    20.00   100.00  0.17560
    60.00    25.00   100.00  0.14735
    60.00    30.00   100.00  0.11236
    60.00    35.00   100.00  0.07162
    60.00    40.00   100.00  0.02640
    60.00    45.00   100.00 -0.02180
    60.00    50.00   100.00 -0.07118
    60.00    55.00   100.00 -0.11973
    60.00    60.00   100.00 -0.16527
    60.00    65.00   100.00 -0.20557
    60.00    70.00   100.00 -0.23844
    60.00    75.00   100.00 -0.26194
    60.00    80.00   100.00 -0.27448
    60.00    85.00   100.00 -0.27502
    60.00    90.00   100.00 -0.26318
    60.00    95.00   100.00 -0.23934
    60.00   100.00   100.00 -0.20470
    60.00   105.00   100.00 -0.16126
    60.00   110.00   100.00 -0.11176
    60.00   115.00   100.00 -0.05953
    60.00   120.00   100.00 -0.00832
    60.00   125.00   100.00  0.03795
    60.00   130.00   100.00  0.07544
    60.00   135.00   100.00  0.10067
    60.00   140.00   100.00  0.11073
    60.00   145.00   100.00  0.10353
    60.00   150.00   100.00  0.07791
    60.00   155.00   100.00  0.03378
    60.00   160.00   100.00 -0.02792
    60.00   165.00   100.00 -0.10527
    60.00   170.00   100.00 -0.19550
    60.00   175.00   100.00 -0.29518
    60.00   180.00   100.00 -0.40047
    65.00  -180.00   100.00 -0.58267
    65.00  -175.00   100.00 -0.66780
    65.00  -170.00   100.00 -0.75170
    65.00  -165.00   100.00 -0.83180
    65.00  -160.00   100.00 -0.90582
    65.00  -155.00   100.00 -0.97185
    65.00  -150.00   100.00 -1.02842
    65.00  -145.00   100.00 -1.07451
    65.00  -140.00   100.00 -1.10954
    65.00  -135.00   100.00 -1.13335
    65.00  -130.00   100.00 -1.14612
    65.00  -125.00   100.00 -1.14831
    65.00  -120.00   100.00 -1.14056
    65.00  -115.00   100.00 -1.12365
    65.00  -110.00   100.00 -1.09838
    65.00  -105.00   100.00 -1.06556
    65.00  -100.00   100.00 -1.02597
    65.00   -95.00   100.00 -0.98034
    65.00   -90.00   100.00 -0.92934
    65.00   -85.00   100.00 -0.87362
    65.00   -80.00   100.00 -0.81383
    65.00   -75.00   100.00 -0.75062
    65.00   -70.00   100.00 -0.68472
    65.00   -65.00   100.00 -0.61689
    65.00   -60.00   100.00 -0.54798
    65.00   -55.00   100.00 -0.47891
    65.00   -50.00   100.00 -0.41066
    65.00   -45.00   100.00 -0.34424
    65.00   -40.00   100.00 -0.28067
    65.00   -35.00   100.00 -0.22093
    65.00   -30.00   100.00 -0.16594
    65.00   -25.00   100.00 -0.11655
    65.00   -20.00   100.00 -0.07345
    65.00   -15.00   100.00 -0.03725
    65.00   -10.00   100.00 -0.00836
    65.00    -5.00   100.00  0.01291
    65.00     0.00   100.00  0.02643
    65.00     5.00   100.00  0.03222
    65.00    10.00   100.00  0.03044
    65.00    15.00   100.00  0.02139
    65.00    20.00   100.00  0.00556
    65.00    25.00   100.00 -0.01644
    65.00    30.00   100.00 -0.04380
    65.00    35.00   100.00 -0.07557
    65.00    40.00   100.00 -0.11059
    65.00    45.00   100.00 -0.14758
    65.00    50.00   100.00 -0.18511
    65.00    55.00   100.00 -0.22165
    65.00    60.00   100.00 -0.25565
    65.00    65.00   100.00 -0.28560
    65.00    70.00   100.00 -0.31007
    65.00    75.00   100.00 -0.32790
    65.00    80.00   100.00 -0.33819
    65.00    85.00   100.00 -0.34046
    65.00    90.00   100.00 -0.33467
    65.00    95.00   100.00 -0.32131
    65.00   100.00   100.00 -0.30135
    65.00   105.00   100.00 -0.27630
    65.00   110.00   100.00 -0.24809
    65.00   115.00   100.00 -0.21899
    65.00   120.00   100.00 -0.19149
    65.00   125.00   100.00 -0.16819
    65.00   130.00   100.00 -0.15155
    65.00   135.00   100.00 -0.14381
    65.00   140.00   100.00 -0.14683
    65.00   145.00   100.00 -0.16190
    65.00   150.00   100.00 -0.18974
    65.00   155.00   100.00 -0.23038
    65.00   160.00   100.00 -0.28316
    65.00   165.00   100.00 -0.34683
    65.00   170.00   100.00 -0.41953
    65.00   175.00   100.00 -0.49900
    65.00   180.00   100.00 -0.58267
    70.00  -180.00   100.00 -0.74481
    70.00  -175.00   100.00 -0.80793
    70.00  -170.00   100.00 -0.87024
    70.00  -165.00   100.00 -0.93008
    70.00  -160.00   100.00 -0.98592
    70.00  -155.00   100.00 -1.03640
    70.00  -150.00   100.00 -1.08039
    70.00  -145.00   100.00 -1.11702
    70.00  -140.00   100.00 -1.14568
    70.00  -135.00   100.00 -1.16602
    70.00  -130.00   100.00 -1.17790
    70.00  -125.00   100.00 -1.18140
    70.00  -120.00   100.00 -1.17677
    70.00  -115.00   100.00 -1.16437
    70.00  -110.00   100.00 -1.14468
    70.00  -105.00   100.00 -1.11821
    70.00  -100.00   100.00 -1.08556
    70.00   -95.00   100.00 -1.04731
    70.00   -90.00   100.00 -1.00410
    70.00   -85.00   100.00 -0.95656
    70.00   -80.00   100.00 -0.90535
    70.00   -75.00   100.00 -0.85115
    70.00   -70.00   100.00 -0.79468
    70.00   -65.00   100.00 -0.73667
    70.00   -60.00   100.00 -0.67790
    70.00   -55.00   100.00 -0.61915
    70.00   -50.00   100.00 -0.56123
    70.00   -45.00   100.00 -0.50495
    70.00   -40.00   100.00 -0.45109
    70.00   -35.00   100.00 -0.40042
    70.00   -30.00   100.00 -0.35363
    70.00   -25.00   100.00 -0.31135
    70.00   -20.00   100.00 -0.27412
    70.00   -15.00   100.00 -0.24239
    70.00   -10.00   100.00 -0.21648
    70.00    -5.00   100.00 -0.19661
    70.00     0.00   100.00 -0.18287
    70.00     5.00   100.00 -0.17521
    70.00    10.00   100.00 -0.17349
    70.00    15.00   100.00 -0.17741
    70.00    20.00   100.00 -0.18655
    70.00    25.00   100.00 -0.20037
    70.00    30.00   100.00 -0.21823
    70.00    35.00   100.00 -0.23935
    70.00    40.00   100.00 -0.26287
    70.00    45.00   100.00 -0.28786
    70.00    50.00   100.00 -0.31331
    70.00    55.00   100.00 -0.33822
    70.00    60.00   100.00 -0.36160
    70.00    65.00   100.00 -0.38252
    70.00    70.00   100.00 -0.40018
    70.00    75.00   100.00 -0.41393
    70.00    80.00   100.00 -0.42334
    70.00    85.00   100.00 -0.42825
    70.00    90.00   100.00 -0.42874
    70.00    95.00   100.00 -0.42522
    70.00   100.00   100.00 -0.41839
    70.00   105.00   100.00 -0.40920
    70.00   110.00   100.00 -0.39887
    70.00   115.00   100.00 -0.38875
    70.00   120.00   100.00 -0.38033
    70.00   125.00   100.00 -0.37510
    70.00   130.00   100.00 -0.37447
    70.00   135.00   100.00 -0.37970
    70.00   140.00   100.00 -0.39182
    70.00   145.00   100.00 -0.41153
    70.00   150.00   100.00 -0.43920
    70.00   155.00   100.00 -0.47478
    70.00   160.00   100.00 -0.51787
    70.00   165.00   100.00 -0.56766
    70.00   170.00   100.00 -0.62304
    70.00   175.00   100.00 -0.68262
    70.00   180.00   100.00 -0.74481
    75.00  -180.00   100.00 -0.86842
    75.00  -175.00   100.00 -0.91089
    75.00  -170.00   100.00 -0.95264
    75.00  -165.00   100.00 -0.99274
    75.00  -160.00   100.00 -1.03025
    75.00  -155.00   100.00 -1.06437
    75.00  -150.00   100.00 -1.09435
    75.00  -145.00   100.00 -1.11959
    75.00  -140.00   100.00 -1.13961
    75.00  -135.00   100.00 -1.15408
    75.00  -130.00   100.00 -1.16279
    75.00  -125.00   100.00 -1.16565
    75.00  -120.00   100.00 -1.16269
    75.00  -115.00   100.00 -1.15407
    75.00  -110.00   100.00 -1.13999
    75.00  -105.00   100.00 -1.12075
    75.00  -100.00   100.00 -1.09672
    75.00   -95.00   100.00 -1.06832
    75.00   -90.00   100.00 -1.03598
    75.00   -85.00   100.00 -1.00022
    75.00   -80.00   100.00 -0.96153
    75.00   -75.00   100.00 -0.92048
    75.00   -70.00   100.00 -0.87763
    75.00   -65.00   100.00 -0.83357
    75.00   -60.00   100.00 -0.78888
    75.00   -55.00   100.00 -0.74417
    75.00   -50.00   100.00 -0.70002
    75.00   -45.00   100.00 -0.65704
    75.00   -40.00   100.00 -0.61576
    75.00   -35.00   100.00 -0.57672
    75.00   -30.00   100.00 -0.54041
    75.00   -25.00   100.00 -0.50726
    75.00   -20.00   100.00 -0.47763
    75.00   -15.00   100.00 -0.45183
    75.00   -10.00   100.00 -0.43008
    75.00    -5.00   100.00 -0.41252
    75.00     0.00   100.00 -0.39921
    75.00     5.00   100.00 -0.39012
    75.00    10.00   100.00 -0.38514
    75.00    15.00   100.00 -0.38406
    75.00    20.00   100.00 -0.38659
    75.00    25.00   100.00 -0.39239
    75.00    30.00   100.00 -0.40102
    75.00    35.00   100.00 -0.41199
    75.00    40.00   100.00 -0.42478
    75.00    45.00   100.00 -0.43882
    75.00    50.00   100.00 -0.45353
    75.00    55.00   100.00 -0.46836
    75.00    60.00   100.00 -0.48277
    75.00    65.00   100.00 -0.49627
    75.00    70.00   100.00 -0.50848
    75.00    75.00   100.00 -0.51909
    75.00    80.00   100.00 -0.52792
    75.00    85.00   100.00 -0.53494
    75.00    90.00   100.00 -0.54024
    75.00    95.00   100.00 -0.54407
    75.00   100.00   100.00 -0.54682
    75.00   105.00   100.00 -0.54898
    75.00   110.00   100.00 -0.55118
    75.00   115.00   100.00 -0.55408
    75.00   120.00   100.00 -0.55840
    75.00   125.00   100.00 -0.56486
    75.00   130.00   100.00 -0.57410
    75.00   135.00   100.00 -0.58670
    75.00   140.00   100.00 -0.60312
    75.00   145.00   100.00 -0.62363
    75.00   150.00   100.00 -0.64837
    75.00   155.00   100.00 -0.67724
    75.00   160.00   100.00 -0.71000
    75.00   165.00   100.00 -0.74617
    75.00   170.00   100.00 -0.78516
    75.00   175.00   100.00 -0.82620
    75.00   180.00   100.00 -0.86842
    80.00  -180.00   100.00 -0.93869
    80.00  -175.00   100.00 -0.96323
    80.00  -170.00   100.00 -0.98706
    80.00  -165.00   100.00 -1.00975
    80.00  -160.00   100.00 -1.03087
    80.00  -155.00   100.00 -1.05000
    80.00  -150.00   100.00 -1.06678
    80.00  -145.00   100.00 -1.08088
    80.00  -140.00   100.00 -1.09205
    80.00  -135.00   100.00 -1.10005
    80.00  -130.00   100.00 -1.10475
    80.00  -125.00   100.00 -1.10605
    80.00  -120.00   100.00 -1.10393
    80.00  -115.00   100.00 -1.09841
    80.00  -110.00   100.00 -1.08958
    80.00  -105.00   100.00 -1.07757
    80.00  -100.00   100.00 -1.06257
    80.00   -95.00   100.00 -1.04479
    80.00   -90.00   100.00 -1.02449
    80.00   -85.00   100.00 -1.00196
    80.00   -80.00   100.00 -0.97751
    80.00   -75.00   100.00 -0.95148
    80.00   -70.00   100.00 -0.92422
    80.00   -65.00   100.00 -0.89609
    80.00   -60.00   100.00 -0.86745
    80.00   -55.00   100.00 -0.83866
    80.00   -50.00   100.00 -0.81010
    80.00   -45.00   100.00 -0.78210
    80.00   -40.00   100.00 -0.75501
    80.00   -35.00   100.00 -0.72914
    80.00   -30.00   100.00 -0.70476
    80.00   -25.00   100.00 -0.68214
    80.00   -20.00   100.00 -0.66149
    80.00   -15.00   100.00 -0.64300
    80.00   -10.00   100.00 -0.62679
    80.00    -5.00   100.00 -0.61297
    80.00     0.00   100.00 -0.60157
    80.00     5.00   100.00 -0.59259
    80.00    10.00   100.00 -0.58600
    80.00    15.00   100.00 -0.58170
    80.00    20.00   100.00 -0.57956
    80.00    25.00   100.00 -0.57942
    80.00    30.00   100.00 -0.58108
    80.00    35.00   100.00 -0.58431
    80.00    40.00   100.00 -0.58889
    80.00    45.00   100.00 -0.59457
    80.00    50.00   100.00 -0.60109
    80.00    55.00   100.00 -0.60821
    80.00    60.00   100.00 -0.61573
    80.00    65.00   100.00 -0.62345
    80.00    70.00   100.00 -0.63120
    80.00    75.00   100.00 -0.63888
    80.00    80.00   100.00 -0.64642
    80.00    85.00   100.00 -0.65381
    80.00    90.00   100.00 -0.66109
    80.00    95.00   100.00 -0.66835
    80.00   100.00   100.00 -0.67572
    80.00   105.00   100.00 -0.68339
    80.00   110.00   100.00 -0.69155
    80.00   115.00   100.00 -0.70044
    80.00   120.00   100.00 -0.71029
    80.00   125.00   100.00 -0.72131
    80.00   130.00   100.00 -0.73371
    80.00   135.00   100.00 -0.74765
    80.00   140.00   100.00 -0.76323
    80.00   145.00   100.00 -0.78051
    80.00   150.00   100.00 -0.79946
    80.00   155.00   100.00 -0.82001
    80.00   160.00   100.00 -0.84199
    80.00   165.00   100.00 -0.86517
    80.00   170.00   100.00 -0.88925
    80.00   175.00   100.00 -0.91389
    80.00   180.00   100.00 -0.93869
    85.00  -180.00   100.00 -0.94634
    85.00  -175.00   100.00 -0.95658
    85.00  -170.00   100.00 -0.96629
    85.00  -165.00   100.00 -0.97534
    85.00  -160.00   100.00 -0.98360
    85.00  -155.00   100.00 -0.99095
    85.00  -150.00   100.00 -0.99727
    85.00  -145.00   100.00 -1.00247
    85.00  -140.00   100.00 -1.00645
    85.00  -135.00   100.00 -1.00915
    85.00  -130.00   100.00 -1.01051
    85.00  -125.00   100.00 -1.01049
    85.00  -120.00   100.00 -1.00909
    85.00  -115.00   100.00 -1.00630
    85.00  -110.00   100.00 -1.00216
    85.00  -105.00   100.00 -0.99669
    85.00  -100.00   100.00 -0.98997
    85.00   -95.00   100.00 -0.98207
    85.00   -90.00   100.00 -0.97307
    85.00   -85.00   100.00 -0.96310
    85.00   -80.00   100.00 -0.95226
    85.00   -75.00   100.00 -0.94069
    85.00   -70.00   100.00 -0.92851
    85.00   -65.00   100.00 -0.91587
    85.00   -60.00   100.00 -0.90291
    85.00   -55.00   100.00 -0.88978
    85.00   -50.00   100.00 -0.87662
    85.00   -45.00   100.00 -0.86357
    85.00   -40.00   100.00 -0.85076
    85.00   -35.00   100.00 -0.83833
    85.00   -30.00   100.00 -0.82638
    85.00   -25.00   100.00 -0.81504
    85.00   -20.00   100.00 -0.80439
    85.00   -15.00   100.00 -0.79451
    85.00   -10.00   100.00 -0.78548
    85.00    -5.00   100.00 -0.77735
    85.00     0.00   100.00 -0.77015
    85.00     5.00   100.00 -0.76392
    85.00    10.00   100.00 -0.75866
    85.00    15.00   100.00 -0.75437
    85.00    20.00   100.00 -0.75104
    85.00    25.00   100.00 -0.74863
    85.00    30.00   100.00 -0.74712
    85.00    35.00   100.00 -0.74645
    85.00    40.00   100.00 -0.74658
    85.00    45.00   100.00 -0.74746
    85.00    50.00   100.00 -0.74903
    85.00    55.00   100.00 -0.75124
    85.00    60.00   100.00 -0.75404
    85.00    65.00   100.00 -0.75738
    85.00    70.00   100.00 -0.76122
    85.00    75.00   100.00 -0.76553
    85.00    80.00   100.00 -0.77027
    85.00    85.00   100.00 -0.77544
    85.00    90.00   100.00 -0.78102
    85.00    95.00   100.00 -0.78701
    85.00   100.00   100.00 -0.79341
    85.00   105.00   100.00 -0.80023
    85.00   110.00   100.00 -0.80747
    85.00   115.00   100.00 -0.81515
    85.00   120.00   100.00 -0.82328
    85.00   125.00   100.00 -0.83185
    85.00   130.00   100.00 -0.84087
    85.00   135.00   100.00 -0.85032
    85.00   140.00   100.00 -0.86018
    85.00   145.00   100.00 -0.87041
    85.00   150.00   100.00 -0.88095
    85.00   155.00   100.00 -0.89175
    85.00   160.00   100.00 -0.90273
    85.00   165.00   100.00 -0.91379
    85.00   170.00   100.00 -0.92482
    85.00   175.00   100.00 -0.93571
    85.00   180.00   100.00 -0.94634
    90.00  -180.00   100.00 -0.88872
    90.00  -175.00   100.00 -0.88872
    90.00  -170.00   100.00 -0.88872
    90.00  -165.00   100.00 -0.88872
    90.00  -160.00   100.00 -0.88872
    90.00  -155.00   100.00 -0.88872
    90.00  -150.00   100.00 -0.88872
    90.00  -145.00   100.00 -0.88872
    90.00  -140.00   100.00 -0.88872
    90.00  -135.00   100.00 -0.88872
    90.00  -130.00   100.00 -0.88872
    90.00  -125.00   100.00 -0.88872
    90.00  -120.00   100.00 -0.88872
    90.00  -115.00   100.00 -0.88872
    90.00  -110.00   100.00 -0.88872
    90.00  -105.00   100.00 -0.88872
    90.00  -100.00   100.00 -0.88872
    90.00   -95.00   100.00 -0.88872
    90.00   -90.00   100.00 -0.88872
    90.00   -85.00   100.00 -0.88872
    90.00   -80.00   100.00 -0.88872
    90.00   -75.00   100.00 -0.88872
    90.00   -70.00   100.00 -0.88872
    90.00   -65.00   100.00 -0.88872
    90.00   -60.00   100.00 -0.88872
    90.00   -55.00   100.00 -0.88872
    90.00   -50.00   100.00 -0.88872
    90.00   -45.00   100.00 -0.88872
    90.00   -40.00   100.00 -0.88872
    90.00   -35.00   100.00 -0.88872
    90.00   -30.00   100.00 -0.88872
    90.00   -25.00   100.00 -0.88872
    90.00   -20.00   100.00 -0.88872
    90.00   -15.00   100.00 -0.88872
    90.00   -10.00   100.00 -0.88872
    90.00    -5.00   100.00 -0.88872
    90.00     0.00   100.00 -0.88872
    90.00     5.00   100.00 -0.88872
    90.00    10.00   100.00 -0.88872
    90.00    15.00   100.00 -0.88872
    90.00    20.00   100.00 -0.88872
    90.00    25.00   100.00 -0.88872
    90.00    30.00   100.00 -0.88872
    90.00    35.00   100.00 -0.88872
    90.00    40.00   100.00 -0.88872
    90.00    45.00   100.00 -0.88872
    90.00    50.00   100.00 -0.88872
    90.00    55.00   100.00 -0.88872
    90.00    60.00   100.00 -0.88872
    90.00    65.00   100.00 -0.88872
    90.00    70.00   100.00 -0.88872
    90.00    75.00   100.00 -0.88872
    90.00    80.00   100.00 -0.88872
    90.00    85.00   100.00 -0.88872
    90.00    90.00   100.00 -0.88872
    90.00    95.00   100.00 -0.88872
    90.00   100.00   100.00 -0.88872
    90.00   105.00   100.00 -0.88872
    90.00   110.00   100.00 -0.88872
    90.00   115.00   100.00 -0.88872
    90.00   120.00   100.00 -0.88872
    90.00   125.00   100.00 -0.88872
    90.00   130.00   100.00 -0.88872
    90.00   135.00   100.00 -0.88872
    90.00   140.00   100.00 -0.88872
    90.00   145.00   100.00 -0.88872
    90.00   150.00   100.00 -0.88872
    90.00   155.00   100.00 -0.88872
    90.00   160.00   100.00 -0.88872
    90.00   165.00   100.00 -0.88872
    90.00   170.00   100.00 -0.88872
    90.00   175.00   100.00 -0.88872
    90.00   180.00   100.00 -0.88872
