 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
     0.00  -145.00  1500.00  0.02181
     0.00  -140.00  1500.00  0.08336
     0.00  -135.00  1500.00  0.13679
     0.00  -130.00  1500.00  0.17774
     0.00  -125.00  1500.00  0.20323
     0.00  -120.00  1500.00  0.21197
     0.00  -115.00  1500.00  0.20445
     0.00  -110.00  1500.00  0.18282
     0.00  -105.00  1500.00  0.15060
     0.00  -100.00  1500.00  0.11226
     0.00   -95.00  1500.00  0.07262
     0.00   -90.00  1500.00  0.03627
     0.00   -85.00  1500.00  0.00706
     0.00   -80.00  1500.00 -0.01241
     0.00   -75.00  1500.00 -0.02102
     0.00   -70.00  1500.00 -0.01925
     0.00   -65.00  1500.00 -0.00909
     0.00   -60.00  1500.00  0.00628
     0.00   -55.00  1500.00  0.02291
     0.00   -50.00  1500.00  0.03666
     0.00   -45.00  1500.00  0.04369
     0.00   -40.00  1500.00  0.04107
     0.00   -35.00  1500.00  0.02716
     0.00   -30.00  1500.00  0.00184
     0.00   -25.00  1500.00 -0.03336
     0.00   -20.00  1500.00 -0.07544
     0.00   -15.00  1500.00 -0.12026
     0.00   -10.00  1500.00 -0.16297
     0.00    -5.00  1500.00 -0.19862
     0.00     0.00  1500.00 -0.22274
     0.00     5.00  1500.00 -0.23185
     0.00    10.00  1500.00 -0.22396
     0.00    15.00  1500.00 -0.19878
     0.00    20.00  1500.00 -0.15782
     0.00    25.00  1500.00 -0.10426
     0.00    30.00  1500.00 -0.04260
     0.00    35.00  1500.00  0.02181
     0.00    40.00  1500.00  0.08336
     0.00    45.00  1500.00  0.13679
     0.00    50.00  1500.00  0.17774
     0.00    55.00  1500.00  0.20323
     0.00    60.00  1500.00  0.21197
     0.00    65.00  1500.00  0.20445
     0.00    70.00  1500.00  0.18282
     0.00    75.00  1500.00  0.15060
     0.00    80.00  1500.00  0.11226
     0.00    85.00  1500.00  0.07262
     0.00    90.00  1500.00  0.03627
     0.00    95.00  1500.00  0.00706
     0.00   100.00  1500.00 -0.01241
     0.00   105.00  1500.00 -0.02102
     0.00   110.00  1500.00 -0.01925
     0.00   115.00  1500.00 -0.00909
     0.00   120.00  1500.00  0.00628
     0.00   125.00  1500.00  0.02291
     0.00   130.00  1500.00  0.03666
     0.00   135.00  1500.00  0.04369
     0.00   140.00  1500.00  0.04107
     0.00   145.00  1500.00  0.02716
     0.00   150.00  1500.00  0.00184
     0.00   155.00  1500.00 -0.03336
     0.00   160.00  1500.00 -0.07544
     0.00   165.00  1500.00 -0.12026
     0.00   170.00  1500.00 -0.16297
     0.00   175.00  1500.00 -0.19862
     0.00   180.00  1500.00 -0.22274
     5.00  -180.00  1500.00 -0.21656
     5.00  -175.00  1500.00 -0.23012
     5.00  -170.00  1500.00 -0.22601
     5.00  -165.00  1500.00 -0.20371
     5.00  -160.00  1500.00 -0.16456
     5.00  -155.00  1500.00 -0.11161
     5.00  -150.00  1500.00 -0.04935
     5.00  -145.00  1500.00  0.01683
     5.00  -140.00  1500.00  0.08118
     5.00  -135.00  1500.00  0.13823
     5.00  -130.00  1500.00  0.18337
     5.00  -125.00  1500.00  0.21331
     5.00  -120.00  1500.00  0.22641
     5.00  -115.00  1500.00  0.22282
     5.00  -110.00  1500.00  0.20437
     5.00  -105.00  1500.00  0.17433
     5.00  -100.00  1500.00  0.13694
     5.00   -95.00  1500.00  0.09690
     5.00   -90.00  1500.00  0.05880
     5.00   -85.00  1500.00  0.02655
     5.00   -80.00  1500.00  0.00293
     5.00   -75.00  1500.00 -0.01067
     5.00   -70.00  1500.00 -0.01439
     5.00   -65.00  1500.00 -0.00985
     5.00   -60.00  1500.00  0.00017
     5.00   -55.00  1500.00  0.01211
     5.00   -50.00  1500.00  0.02213
     5.00   -45.00  1500.00  0.02670
     5.00   -40.00  1500.00  0.02304
     5.00   -35.00  1500.00  0.00955
     5.00   -30.00  1500.00 -0.01392
     5.00   -25.00  1500.00 -0.04603
     5.00   -20.00  1500.00 -0.08405
     5.00   -15.00  1500.00 -0.12417
     5.00   -10.00  1500.00 -0.16196
     5.00    -5.00  1500.00 -0.19288
     5.00     0.00  1500.00 -0.21288
     5.00     5.00  1500.00 -0.21883
     5.00    10.00  1500.00 -0.20904
     5.00    15.00  1500.00 -0.18340
     5.00    20.00  1500.00 -0.14352
     5.00    25.00  1500.00 -0.09252
     5.00    30.00  1500.00 -0.03475
     5.00    35.00  1500.00  0.02470
     5.00    40.00  1500.00  0.08054
     5.00    45.00  1500.00  0.12792
     5.00    50.00  1500.00  0.16289
     5.00    55.00  1500.00  0.18291
     5.00    60.00  1500.00  0.18706
     5.00    65.00  1500.00  0.17615
     5.00    70.00  1500.00  0.15258
     5.00    75.00  1500.00  0.12003
     5.00    80.00  1500.00  0.08299
     5.00    85.00  1500.00  0.04623
     5.00    90.00  1500.00  0.01420
     5.00    95.00  1500.00 -0.00952
     5.00   100.00  1500.00 -0.02262
     5.00   105.00  1500.00 -0.02432
     5.00   110.00  1500.00 -0.01548
     5.00   115.00  1500.00  0.00154
     5.00   120.00  1500.00  0.02322
     5.00   125.00  1500.00  0.04531
     5.00   130.00  1500.00  0.06339
     5.00   135.00  1500.00  0.07349
     5.00   140.00  1500.00  0.07254
     5.00   145.00  1500.00  0.05888
     5.00   150.00  1500.00  0.03246
     5.00   155.00  1500.00 -0.00509
     5.00   160.00  1500.00 -0.05056
     5.00   165.00  1500.00 -0.09957
     5.00   170.00  1500.00 -0.14700
     5.00   175.00  1500.00 -0.18760
     5.00   180.00  1500.00 -0.21656
    10.00  -180.00  1500.00 -0.19609
    10.00  -175.00  1500.00 -0.21516
    10.00  -170.00  1500.00 -0.21651
    10.00  -165.00  1500.00 -0.19937
    10.00  -160.00  1500.00 -0.16482
    10.00  -155.00  1500.00 -0.11567
    10.00  -150.00  1500.00 -0.05619
    10.00  -145.00  1500.00  0.00837
    10.00  -140.00  1500.00  0.07237
    10.00  -135.00  1500.00  0.13033
    10.00  -130.00  1500.00  0.17755
    10.00  -125.00  1500.00  0.21055
    10.00  -120.00  1500.00  0.22745
    10.00  -115.00  1500.00  0.22804
    10.00  -110.00  1500.00  0.21380
    10.00  -105.00  1500.00  0.18761
    10.00  -100.00  1500.00  0.15337
    10.00   -95.00  1500.00  0.11550
    10.00   -90.00  1500.00  0.07837
    10.00   -85.00  1500.00  0.04580
    10.00   -80.00  1500.00  0.02064
    10.00   -75.00  1500.00  0.00443
    10.00   -70.00  1500.00 -0.00272
    10.00   -65.00  1500.00 -0.00205
    10.00   -60.00  1500.00  0.00408
    10.00   -55.00  1500.00  0.01253
    10.00   -50.00  1500.00  0.01988
    10.00   -45.00  1500.00  0.02289
    10.00   -40.00  1500.00  0.01901
    10.00   -35.00  1500.00  0.00674
    10.00   -30.00  1500.00 -0.01413
    10.00   -25.00  1500.00 -0.04247
    10.00   -20.00  1500.00 -0.07588
    10.00   -15.00  1500.00 -0.11099
    10.00   -10.00  1500.00 -0.14385
    10.00    -5.00  1500.00 -0.17045
    10.00     0.00  1500.00 -0.18718
    10.00     5.00  1500.00 -0.19135
    10.00    10.00  1500.00 -0.18152
    10.00    15.00  1500.00 -0.15774
    10.00    20.00  1500.00 -0.12157
    10.00    25.00  1500.00 -0.07598
    10.00    30.00  1500.00 -0.02499
    10.00    35.00  1500.00  0.02676
    10.00    40.00  1500.00  0.07450
    10.00    45.00  1500.00  0.11392
    10.00    50.00  1500.00  0.14163
    10.00    55.00  1500.00  0.15558
    10.00    60.00  1500.00  0.15525
    10.00    65.00  1500.00  0.14174
    10.00    70.00  1500.00  0.11759
    10.00    75.00  1500.00  0.08650
    10.00    80.00  1500.00  0.05284
    10.00    85.00  1500.00  0.02115
    10.00    90.00  1500.00 -0.00445
    10.00    95.00  1500.00 -0.02075
    10.00   100.00  1500.00 -0.02585
    10.00   105.00  1500.00 -0.01938
    10.00   110.00  1500.00 -0.00258
    10.00   115.00  1500.00  0.02187
    10.00   120.00  1500.00  0.05018
    10.00   125.00  1500.00  0.07789
    10.00   130.00  1500.00  0.10045
    10.00   135.00  1500.00  0.11380
    10.00   140.00  1500.00  0.11485
    10.00   145.00  1500.00  0.10195
    10.00   150.00  1500.00  0.07509
    10.00   155.00  1500.00  0.03598
    10.00   160.00  1500.00 -0.01209
    10.00   165.00  1500.00 -0.06462
    10.00   170.00  1500.00 -0.11633
    10.00   175.00  1500.00 -0.16182
    10.00   180.00  1500.00 -0.19609
    15.00  -180.00  1500.00 -0.16479
    15.00  -175.00  1500.00 -0.19003
    15.00  -170.00  1500.00 -0.19813
    15.00  -165.00  1500.00 -0.18804
    15.00  -160.00  1500.00 -0.16053
    15.00  -155.00  1500.00 -0.11806
    15.00  -150.00  1500.00 -0.06452
    15.00  -145.00  1500.00 -0.00480
    15.00  -140.00  1500.00  0.05574
    15.00  -135.00  1500.00  0.11184
    15.00  -130.00  1500.00  0.15888
    15.00  -125.00  1500.00  0.19336
    15.00  -120.00  1500.00  0.21319
    15.00  -115.00  1500.00  0.21790
    15.00  -110.00  1500.00  0.20856
    15.00  -105.00  1500.00  0.18760
    15.00  -100.00  1500.00  0.15845
    15.00   -95.00  1500.00  0.12510
    15.00   -90.00  1500.00  0.09156
    15.00   -85.00  1500.00  0.06142
    15.00   -80.00  1500.00  0.03740
    15.00   -75.00  1500.00  0.02110
    15.00   -70.00  1500.00  0.01284
    15.00   -65.00  1500.00  0.01170
    15.00   -60.00  1500.00  0.01571
    15.00   -55.00  1500.00  0.02218
    15.00   -50.00  1500.00  0.02813
    15.00   -45.00  1500.00  0.03068
    15.00   -40.00  1500.00  0.02755
    15.00   -35.00  1500.00  0.01733
    15.00   -30.00  1500.00 -0.00024
    15.00   -25.00  1500.00 -0.02425
    15.00   -20.00  1500.00 -0.05267
    15.00   -15.00  1500.00 -0.08262
    15.00   -10.00  1500.00 -0.11071
    15.00    -5.00  1500.00 -0.13347
    15.00     0.00  1500.00 -0.14782
    15.00     5.00  1500.00 -0.15147
    15.00    10.00  1500.00 -0.14325
    15.00    15.00  1500.00 -0.12327
    15.00    20.00  1500.00 -0.09299
    15.00    25.00  1500.00 -0.05507
    15.00    30.00  1500.00 -0.01307
    15.00    35.00  1500.00  0.02896
    15.00    40.00  1500.00  0.06692
    15.00    45.00  1500.00  0.09716
    15.00    50.00  1500.00  0.11692
    15.00    55.00  1500.00  0.12468
    15.00    60.00  1500.00  0.12031
    15.00    65.00  1500.00  0.10514
    15.00    70.00  1500.00  0.08176
    15.00    75.00  1500.00  0.05373
    15.00    80.00  1500.00  0.02516
    15.00    85.00  1500.00  0.00021
    15.00    90.00  1500.00 -0.01748
    15.00    95.00  1500.00 -0.02517
    15.00   100.00  1500.00 -0.02145
    15.00   105.00  1500.00 -0.00636
    15.00   110.00  1500.00  0.01850
    15.00   115.00  1500.00  0.05019
    15.00   120.00  1500.00  0.08475
    15.00   125.00  1500.00  0.11763
    15.00   130.00  1500.00  0.14428
    15.00   135.00  1500.00  0.16065
    15.00   140.00  1500.00  0.16371
    15.00   145.00  1500.00  0.15185
    15.00   150.00  1500.00  0.12510
    15.00   155.00  1500.00  0.08519
    15.00   160.00  1500.00  0.03541
    15.00   165.00  1500.00 -0.01977
    15.00   170.00  1500.00 -0.07509
    15.00   175.00  1500.00 -0.12511
    15.00   180.00  1500.00 -0.16479
    20.00  -180.00  1500.00 -0.12739
    20.00  -175.00  1500.00 -0.15897
    20.00  -170.00  1500.00 -0.17453
    20.00  -165.00  1500.00 -0.17279
    20.00  -160.00  1500.00 -0.15417
    20.00  -155.00  1500.00 -0.12067
    20.00  -150.00  1500.00 -0.07569
    20.00  -145.00  1500.00 -0.02360
    20.00  -140.00  1500.00  0.03072
    20.00  -135.00  1500.00  0.08240
    20.00  -130.00  1500.00  0.12708
    20.00  -125.00  1500.00  0.16135
    20.00  -120.00  1500.00  0.18307
    20.00  -115.00  1500.00  0.19152
    20.00  -110.00  1500.00  0.18737
    20.00  -105.00  1500.00  0.17258
    20.00  -100.00  1500.00  0.15002
    20.00   -95.00  1500.00  0.12312
    20.00   -90.00  1500.00  0.09542
    20.00   -85.00  1500.00  0.07013
    20.00   -80.00  1500.00  0.04974
    20.00   -75.00  1500.00  0.03579
    20.00   -70.00  1500.00  0.02870
    20.00   -65.00  1500.00  0.02783
    20.00   -60.00  1500.00  0.03157
    20.00   -55.00  1500.00  0.03768
    20.00   -50.00  1500.00  0.04360
    20.00   -45.00  1500.00  0.04685
    20.00   -40.00  1500.00  0.04542
    20.00   -35.00  1500.00  0.03803
    20.00   -30.00  1500.00  0.02435
    20.00   -25.00  1500.00  0.00509
    20.00   -20.00  1500.00 -0.01813
    20.00   -15.00  1500.00 -0.04293
    20.00   -10.00  1500.00 -0.06649
    20.00    -5.00  1500.00 -0.08593
    20.00     0.00  1500.00 -0.09868
    20.00     5.00  1500.00 -0.10284
    20.00    10.00  1500.00 -0.09747
    20.00    15.00  1500.00 -0.08270
    20.00    20.00  1500.00 -0.05981
    20.00    25.00  1500.00 -0.03103
    20.00    30.00  1500.00  0.00063
    20.00    35.00  1500.00  0.03181
    20.00    40.00  1500.00  0.05916
    20.00    45.00  1500.00  0.07976
    20.00    50.00  1500.00  0.09153
    20.00    55.00  1500.00  0.09346
    20.00    60.00  1500.00  0.08577
    20.00    65.00  1500.00  0.06995
    20.00    70.00  1500.00  0.04852
    20.00    75.00  1500.00  0.02481
    20.00    80.00  1500.00  0.00252
    20.00    85.00  1500.00 -0.01471
    20.00    90.00  1500.00 -0.02377
    20.00    95.00  1500.00 -0.02251
    20.00   100.00  1500.00 -0.00999
    20.00   105.00  1500.00  0.01330
    20.00   110.00  1500.00  0.04549
    20.00   115.00  1500.00  0.08346
    20.00   120.00  1500.00  0.12321
    20.00   125.00  1500.00  0.16022
    20.00   130.00  1500.00  0.19006
    20.00   135.00  1500.00  0.20881
    20.00   140.00  1500.00  0.21357
    20.00   145.00  1500.00  0.20281
    20.00   150.00  1500.00  0.17660
    20.00   155.00  1500.00  0.13663
    20.00   160.00  1500.00  0.08606
    20.00   165.00  1500.00  0.02923
    20.00   170.00  1500.00 -0.02876
    20.00   175.00  1500.00 -0.08262
    20.00   180.00  1500.00 -0.12739
    25.00  -180.00  1500.00 -0.08928
    25.00  -175.00  1500.00 -0.12681
    25.00  -170.00  1500.00 -0.14989
    25.00  -165.00  1500.00 -0.15706
    25.00  -160.00  1500.00 -0.14837
    25.00  -155.00  1500.00 -0.12535
    25.00  -150.00  1500.00 -0.09078
    25.00  -145.00  1500.00 -0.04841
    25.00  -140.00  1500.00 -0.00249
    25.00  -135.00  1500.00  0.04265
    25.00  -130.00  1500.00  0.08304
    25.00  -125.00  1500.00  0.11552
    25.00  -120.00  1500.00  0.13798
    25.00  -115.00  1500.00  0.14951
    25.00  -110.00  1500.00  0.15045
    25.00  -105.00  1500.00  0.14223
    25.00  -100.00  1500.00  0.12716
    25.00   -95.00  1500.00  0.10804
    25.00   -90.00  1500.00  0.08784
    25.00   -85.00  1500.00  0.06928
    25.00   -80.00  1500.00  0.05454
    25.00   -75.00  1500.00  0.04499
    25.00   -70.00  1500.00  0.04108
    25.00   -65.00  1500.00  0.04234
    25.00   -60.00  1500.00  0.04752
    25.00   -55.00  1500.00  0.05476
    25.00   -50.00  1500.00  0.06194
    25.00   -45.00  1500.00  0.06695
    25.00   -40.00  1500.00  0.06806
    25.00   -35.00  1500.00  0.06411
    25.00   -30.00  1500.00  0.05476
    25.00   -25.00  1500.00  0.04046
    25.00   -20.00  1500.00  0.02248
    25.00   -15.00  1500.00  0.00270
    25.00   -10.00  1500.00 -0.01664
    25.00    -5.00  1500.00 -0.03320
    25.00     0.00  1500.00 -0.04493
    25.00     5.00  1500.00 -0.05028
    25.00    10.00  1500.00 -0.04850
    25.00    15.00  1500.00 -0.03968
    25.00    20.00  1500.00 -0.02484
    25.00    25.00  1500.00 -0.00578
    25.00    30.00  1500.00  0.01514
    25.00    35.00  1500.00  0.03528
    25.00    40.00  1500.00  0.05208
    25.00    45.00  1500.00  0.06337
    25.00    50.00  1500.00  0.06770
    25.00    55.00  1500.00  0.06457
    25.00    60.00  1500.00  0.05449
    25.00    65.00  1500.00  0.03899
    25.00    70.00  1500.00  0.02045
    25.00    75.00  1500.00  0.00186
    25.00    80.00  1500.00 -0.01358
    25.00    85.00  1500.00 -0.02282
    25.00    90.00  1500.00 -0.02338
    25.00    95.00  1500.00 -0.01366
    25.00   100.00  1500.00  0.00675
    25.00   105.00  1500.00  0.03702
    25.00   110.00  1500.00  0.07506
    25.00   115.00  1500.00  0.11769
    25.00   120.00  1500.00  0.16096
    25.00   125.00  1500.00  0.20057
    25.00   130.00  1500.00  0.23228
    25.00   135.00  1500.00  0.25243
    25.00   140.00  1500.00  0.25832
    25.00   145.00  1500.00  0.24853
    25.00   150.00  1500.00  0.22316
    25.00   155.00  1500.00  0.18378
    25.00   160.00  1500.00  0.13337
    25.00   165.00  1500.00  0.07602
    25.00   170.00  1500.00  0.01649
    25.00   175.00  1500.00 -0.04019
    25.00   180.00  1500.00 -0.08928
    30.00  -180.00  1500.00 -0.05585
    30.00  -175.00  1500.00 -0.09837
    30.00  -170.00  1500.00 -0.12835
    30.00  -165.00  1500.00 -0.14418
    30.00  -160.00  1500.00 -0.14560
    30.00  -155.00  1500.00 -0.13361
    30.00  -150.00  1500.00 -0.11038
    30.00  -145.00  1500.00 -0.07893
    30.00  -140.00  1500.00 -0.04283
    30.00  -135.00  1500.00 -0.00575
    30.00  -130.00  1500.00  0.02887
    30.00  -125.00  1500.00  0.05819
    30.00  -120.00  1500.00  0.08023
    30.00  -115.00  1500.00  0.09398
    30.00  -110.00  1500.00  0.09950
    30.00  -105.00  1500.00  0.09773
    30.00  -100.00  1500.00  0.09038
    30.00   -95.00  1500.00  0.07965
    30.00   -90.00  1500.00  0.06785
    30.00   -85.00  1500.00  0.05719
    30.00   -80.00  1500.00  0.04943
    30.00   -75.00  1500.00  0.04573
    30.00   -70.00  1500.00  0.04647
    30.00   -65.00  1500.00  0.05133
    30.00   -60.00  1500.00  0.05930
    30.00   -55.00  1500.00  0.06889
    30.00   -50.00  1500.00  0.07835
    30.00   -45.00  1500.00  0.08594
    30.00   -40.00  1500.00  0.09019
    30.00   -35.00  1500.00  0.09009
    30.00   -30.00  1500.00  0.08525
    30.00   -25.00  1500.00  0.07594
    30.00   -20.00  1500.00  0.06307
    30.00   -15.00  1500.00  0.04807
    30.00   -10.00  1500.00  0.03264
    30.00    -5.00  1500.00  0.01860
    30.00     0.00  1500.00  0.00757
    30.00     5.00  1500.00  0.00075
    30.00    10.00  1500.00 -0.00121
    30.00    15.00  1500.00  0.00163
    30.00    20.00  1500.00  0.00855
    30.00    25.00  1500.00  0.01823
    30.00    30.00  1500.00  0.02895
    30.00    35.00  1500.00  0.03879
    30.00    40.00  1500.00  0.04593
    30.00    45.00  1500.00  0.04893
    30.00    50.00  1500.00  0.04693
    30.00    55.00  1500.00  0.03983
    30.00    60.00  1500.00  0.02836
    30.00    65.00  1500.00  0.01404
    30.00    70.00  1500.00 -0.00099
    30.00    75.00  1500.00 -0.01417
    30.00    80.00  1500.00 -0.02283
    30.00    85.00  1500.00 -0.02457
    30.00    90.00  1500.00 -0.01750
    30.00    95.00  1500.00 -0.00063
    30.00   100.00  1500.00  0.02605
    30.00   105.00  1500.00  0.06139
    30.00   110.00  1500.00  0.10320
    30.00   115.00  1500.00  0.14835
    30.00   120.00  1500.00  0.19309
    30.00   125.00  1500.00  0.23341
    30.00   130.00  1500.00  0.26541
    30.00   135.00  1500.00  0.28576
    30.00   140.00  1500.00  0.29201
    30.00   145.00  1500.00  0.28291
    30.00   150.00  1500.00  0.25854
    30.00   155.00  1500.00  0.22035
    30.00   160.00  1500.00  0.17105
    30.00   165.00  1500.00  0.11434
    30.00   170.00  1500.00  0.05459
    30.00   175.00  1500.00 -0.00360
    30.00   180.00  1500.00 -0.05585
    35.00  -180.00  1500.00 -0.03178
    35.00  -175.00  1500.00 -0.07786
    35.00  -170.00  1500.00 -0.11348
    35.00  -165.00  1500.00 -0.13697
    35.00  -160.00  1500.00 -0.14776
    35.00  -155.00  1500.00 -0.14642
    35.00  -150.00  1500.00 -0.13446
    35.00  -145.00  1500.00 -0.11421
    35.00  -140.00  1500.00 -0.08847
    35.00  -135.00  1500.00 -0.06022
    35.00  -130.00  1500.00 -0.03232
    35.00  -125.00  1500.00 -0.00719
    35.00  -120.00  1500.00  0.01338
    35.00  -115.00  1500.00  0.02839
    35.00  -110.00  1500.00  0.03764
    35.00  -105.00  1500.00  0.04166
    35.00  -100.00  1500.00  0.04163
    35.00   -95.00  1500.00  0.03910
    35.00   -90.00  1500.00  0.03581
    35.00   -85.00  1500.00  0.03338
    35.00   -80.00  1500.00  0.03315
    35.00   -75.00  1500.00  0.03600
    35.00   -70.00  1500.00  0.04222
    35.00   -65.00  1500.00  0.05153
    35.00   -60.00  1500.00  0.06313
    35.00   -55.00  1500.00  0.07582
    35.00   -50.00  1500.00  0.08820
    35.00   -45.00  1500.00  0.09885
    35.00   -40.00  1500.00  0.10655
    35.00   -35.00  1500.00  0.11041
    35.00   -30.00  1500.00  0.11002
    35.00   -25.00  1500.00  0.10551
    35.00   -20.00  1500.00  0.09747
    35.00   -15.00  1500.00  0.08691
    35.00   -10.00  1500.00  0.07509
    35.00    -5.00  1500.00  0.06337
    35.00     0.00  1500.00  0.05296
    35.00     5.00  1500.00  0.04482
    35.00    10.00  1500.00  0.03949
    35.00    15.00  1500.00  0.03699
    35.00    20.00  1500.00  0.03691
    35.00    25.00  1500.00  0.03836
    35.00    30.00  1500.00  0.04023
    35.00    35.00  1500.00  0.04127
    35.00    40.00  1500.00  0.04034
    35.00    45.00  1500.00  0.03663
    35.00    50.00  1500.00  0.02977
    35.00    55.00  1500.00  0.02000
    35.00    60.00  1500.00  0.00816
    35.00    65.00  1500.00 -0.00432
    35.00    70.00  1500.00 -0.01560
    35.00    75.00  1500.00 -0.02356
    35.00    80.00  1500.00 -0.02612
    35.00    85.00  1500.00 -0.02147
    35.00    90.00  1500.00 -0.00833
    35.00    95.00  1500.00  0.01380
    35.00   100.00  1500.00  0.04456
    35.00   105.00  1500.00  0.08261
    35.00   110.00  1500.00  0.12575
    35.00   115.00  1500.00  0.17101
    35.00   120.00  1500.00  0.21495
    35.00   125.00  1500.00  0.25396
    35.00   130.00  1500.00  0.28456
    35.00   135.00  1500.00  0.30383
    35.00   140.00  1500.00  0.30961
    35.00   145.00  1500.00  0.30081
    35.00   150.00  1500.00  0.27754
    35.00   155.00  1500.00  0.24106
    35.00   160.00  1500.00  0.19375
    35.00   165.00  1500.00  0.13888
    35.00   170.00  1500.00  0.08030
    35.00   175.00  1500.00  0.02209
    35.00   180.00  1500.00 -0.03178
    40.00  -180.00  1500.00 -0.02051
    40.00  -175.00  1500.00 -0.06836
    40.00  -170.00  1500.00 -0.10784
    40.00  -165.00  1500.00 -0.13729
    40.00  -160.00  1500.00 -0.15595
    40.00  -155.00  1500.00 -0.16397
    40.00  -150.00  1500.00 -0.16230
    40.00  -145.00  1500.00 -0.15258
    40.00  -140.00  1500.00 -0.13688
    40.00  -135.00  1500.00 -0.11749
    40.00  -130.00  1500.00 -0.09665
    40.00  -125.00  1500.00 -0.07633
    40.00  -120.00  1500.00 -0.05806
    40.00  -115.00  1500.00 -0.04279
    40.00  -110.00  1500.00 -0.03090
    40.00  -105.00  1500.00 -0.02216
    40.00  -100.00  1500.00 -0.01589
    40.00   -95.00  1500.00 -0.01109
    40.00   -90.00  1500.00 -0.00659
    40.00   -85.00  1500.00 -0.00128
    40.00   -80.00  1500.00  0.00574
    40.00   -75.00  1500.00  0.01504
    40.00   -70.00  1500.00  0.02680
    40.00   -65.00  1500.00  0.04074
    40.00   -60.00  1500.00  0.05621
    40.00   -55.00  1500.00  0.07224
    40.00   -50.00  1500.00  0.08772
    40.00   -45.00  1500.00  0.10150
    40.00   -40.00  1500.00  0.11258
    40.00   -35.00  1500.00  0.12020
    40.00   -30.00  1500.00  0.12395
    40.00   -25.00  1500.00  0.12383
    40.00   -20.00  1500.00  0.12018
    40.00   -15.00  1500.00  0.11367
    40.00   -10.00  1500.00  0.10519
    40.00    -5.00  1500.00  0.09569
    40.00     0.00  1500.00  0.08610
    40.00     5.00  1500.00  0.07713
    40.00    10.00  1500.00  0.06925
    40.00    15.00  1500.00  0.06261
    40.00    20.00  1500.00  0.05703
    40.00    25.00  1500.00  0.05204
    40.00    30.00  1500.00  0.04704
    40.00    35.00  1500.00  0.04135
    40.00    40.00  1500.00  0.03442
    40.00    45.00  1500.00  0.02593
    40.00    50.00  1500.00  0.01590
    40.00    55.00  1500.00  0.00479
    40.00    60.00  1500.00 -0.00651
    40.00    65.00  1500.00 -0.01674
    40.00    70.00  1500.00 -0.02437
    40.00    75.00  1500.00 -0.02775
    40.00    80.00  1500.00 -0.02535
    40.00    85.00  1500.00 -0.01592
    40.00    90.00  1500.00  0.00130
    40.00    95.00  1500.00  0.02641
    40.00   100.00  1500.00  0.05877
    40.00   105.00  1500.00  0.09697
    40.00   110.00  1500.00  0.13889
    40.00   115.00  1500.00  0.18183
    40.00   120.00  1500.00  0.22276
    40.00   125.00  1500.00  0.25851
    40.00   130.00  1500.00  0.28612
    40.00   135.00  1500.00  0.30308
    40.00   140.00  1500.00  0.30759
    40.00   145.00  1500.00  0.29873
    40.00   150.00  1500.00  0.27659
    40.00   155.00  1500.00  0.24227
    40.00   160.00  1500.00  0.19777
    40.00   165.00  1500.00  0.14587
    40.00   170.00  1500.00  0.08986
    40.00   175.00  1500.00  0.03325
    40.00   180.00  1500.00 -0.02051
    45.00  -180.00  1500.00 -0.02376
    45.00  -175.00  1500.00 -0.07137
    45.00  -170.00  1500.00 -0.11259
    45.00  -165.00  1500.00 -0.14585
    45.00  -160.00  1500.00 -0.17026
    45.00  -155.00  1500.00 -0.18566
    45.00  -150.00  1500.00 -0.19252
    45.00  -145.00  1500.00 -0.19185
    45.00  -140.00  1500.00 -0.18509
    45.00  -135.00  1500.00 -0.17386
    45.00  -130.00  1500.00 -0.15983
    45.00  -125.00  1500.00 -0.14450
    45.00  -120.00  1500.00 -0.12912
    45.00  -115.00  1500.00 -0.11453
    45.00  -110.00  1500.00 -0.10118
    45.00  -105.00  1500.00 -0.08911
    45.00  -100.00  1500.00 -0.07801
    45.00   -95.00  1500.00 -0.06734
    45.00   -90.00  1500.00 -0.05642
    45.00   -85.00  1500.00 -0.04462
    45.00   -80.00  1500.00 -0.03141
    45.00   -75.00  1500.00 -0.01649
    45.00   -70.00  1500.00  0.00015
    45.00   -65.00  1500.00  0.01823
    45.00   -60.00  1500.00  0.03718
    45.00   -55.00  1500.00  0.05623
    45.00   -50.00  1500.00  0.07448
    45.00   -45.00  1500.00  0.09104
    45.00   -40.00  1500.00  0.10507
    45.00   -35.00  1500.00  0.11595
    45.00   -30.00  1500.00  0.12328
    45.00   -25.00  1500.00  0.12694
    45.00   -20.00  1500.00  0.12712
    45.00   -15.00  1500.00  0.12422
    45.00   -10.00  1500.00  0.11881
    45.00    -5.00  1500.00  0.11156
    45.00     0.00  1500.00  0.10313
    45.00     5.00  1500.00  0.09407
    45.00    10.00  1500.00  0.08481
    45.00    15.00  1500.00  0.07556
    45.00    20.00  1500.00  0.06636
    45.00    25.00  1500.00  0.05710
    45.00    30.00  1500.00  0.04756
    45.00    35.00  1500.00  0.03752
    45.00    40.00  1500.00  0.02687
    45.00    45.00  1500.00  0.01565
    45.00    50.00  1500.00  0.00416
    45.00    55.00  1500.00 -0.00702
    45.00    60.00  1500.00 -0.01706
    45.00    65.00  1500.00 -0.02488
    45.00    70.00  1500.00 -0.02928
    45.00    75.00  1500.00 -0.02907
