 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00    70.00  2400.00 -0.07963
    45.00    75.00  2400.00 -0.01367
    45.00    80.00  2400.00  0.06033
    45.00    85.00  2400.00  0.14080
    45.00    90.00  2400.00  0.22548
    45.00    95.00  2400.00  0.31138
    45.00   100.00  2400.00  0.39491
    45.00   105.00  2400.00  0.47201
    45.00   110.00  2400.00  0.53842
    45.00   115.00  2400.00  0.59003
    45.00   120.00  2400.00  0.62317
    45.00   125.00  2400.00  0.63504
    45.00   130.00  2400.00  0.62394
    45.00   135.00  2400.00  0.58956
    45.00   140.00  2400.00  0.53304
    45.00   145.00  2400.00  0.45702
    45.00   150.00  2400.00  0.36544
    45.00   155.00  2400.00  0.26331
    45.00   160.00  2400.00  0.15631
    45.00   165.00  2400.00  0.05035
    45.00   170.00  2400.00 -0.04888
    45.00   175.00  2400.00 -0.13640
    45.00   180.00  2400.00 -0.20827
    50.00  -180.00  2400.00 -0.15621
    50.00  -175.00  2400.00 -0.21334
    50.00  -170.00  2400.00 -0.25587
    50.00  -165.00  2400.00 -0.28376
    50.00  -160.00  2400.00 -0.29802
    50.00  -155.00  2400.00 -0.30049
    50.00  -150.00  2400.00 -0.29359
    50.00  -145.00  2400.00 -0.28005
    50.00  -140.00  2400.00 -0.26256
    50.00  -135.00  2400.00 -0.24352
    50.00  -130.00  2400.00 -0.22480
    50.00  -125.00  2400.00 -0.20755
    50.00  -120.00  2400.00 -0.19218
    50.00  -115.00  2400.00 -0.17837
    50.00  -110.00  2400.00 -0.16516
    50.00  -105.00  2400.00 -0.15119
    50.00  -100.00  2400.00 -0.13489
    50.00   -95.00  2400.00 -0.11477
    50.00   -90.00  2400.00 -0.08965
    50.00   -85.00  2400.00 -0.05889
    50.00   -80.00  2400.00 -0.02250
    50.00   -75.00  2400.00  0.01877
    50.00   -70.00  2400.00  0.06344
    50.00   -65.00  2400.00  0.10945
    50.00   -60.00  2400.00  0.15426
    50.00   -55.00  2400.00  0.19517
    50.00   -50.00  2400.00  0.22949
    50.00   -45.00  2400.00  0.25480
    50.00   -40.00  2400.00  0.26924
    50.00   -35.00  2400.00  0.27158
    50.00   -30.00  2400.00  0.26138
    50.00   -25.00  2400.00  0.23904
    50.00   -20.00  2400.00  0.20569
    50.00   -15.00  2400.00  0.16311
    50.00   -10.00  2400.00  0.11358
    50.00    -5.00  2400.00  0.05969
    50.00     0.00  2400.00  0.00410
    50.00     5.00  2400.00 -0.05059
    50.00    10.00  2400.00 -0.10202
    50.00    15.00  2400.00 -0.14818
    50.00    20.00  2400.00 -0.18744
    50.00    25.00  2400.00 -0.21858
    50.00    30.00  2400.00 -0.24075
    50.00    35.00  2400.00 -0.25340
    50.00    40.00  2400.00 -0.25620
    50.00    45.00  2400.00 -0.24899
    50.00    50.00  2400.00 -0.23171
    50.00    55.00  2400.00 -0.20438
    50.00    60.00  2400.00 -0.16715
    50.00    65.00  2400.00 -0.12032
    50.00    70.00  2400.00 -0.06442
    50.00    75.00  2400.00 -0.00033
    50.00    80.00  2400.00  0.07063
    50.00    85.00  2400.00  0.14669
    50.00    90.00  2400.00  0.22552
    50.00    95.00  2400.00  0.30432
    50.00   100.00  2400.00  0.37988
    50.00   105.00  2400.00  0.44874
    50.00   110.00  2400.00  0.50739
    50.00   115.00  2400.00  0.55253
    50.00   120.00  2400.00  0.58130
    50.00   125.00  2400.00  0.59156
    50.00   130.00  2400.00  0.58210
    50.00   135.00  2400.00  0.55277
    50.00   140.00  2400.00  0.50459
    50.00   145.00  2400.00  0.43969
    50.00   150.00  2400.00  0.36121
    50.00   155.00  2400.00  0.27309
    50.00   160.00  2400.00  0.17981
    50.00   165.00  2400.00  0.08602
    50.00   170.00  2400.00 -0.00379
    50.00   175.00  2400.00 -0.08561
    50.00   180.00  2400.00 -0.15621
    55.00  -180.00  2400.00 -0.12434
    55.00  -175.00  2400.00 -0.18133
    55.00  -170.00  2400.00 -0.22784
    55.00  -165.00  2400.00 -0.26347
    55.00  -160.00  2400.00 -0.28859
    55.00  -155.00  2400.00 -0.30413
    55.00  -150.00  2400.00 -0.31149
    55.00  -145.00  2400.00 -0.31229
    55.00  -140.00  2400.00 -0.30822
    55.00  -135.00  2400.00 -0.30080
    55.00  -130.00  2400.00 -0.29127
    55.00  -125.00  2400.00 -0.28047
    55.00  -120.00  2400.00 -0.26876
    55.00  -115.00  2400.00 -0.25607
    55.00  -110.00  2400.00 -0.24196
    55.00  -105.00  2400.00 -0.22573
    55.00  -100.00  2400.00 -0.20658
    55.00   -95.00  2400.00 -0.18376
    55.00   -90.00  2400.00 -0.15675
    55.00   -85.00  2400.00 -0.12537
    55.00   -80.00  2400.00 -0.08989
    55.00   -75.00  2400.00 -0.05105
    55.00   -70.00  2400.00 -0.01009
    55.00   -65.00  2400.00  0.03137
    55.00   -60.00  2400.00  0.07144
    55.00   -55.00  2400.00  0.10806
    55.00   -50.00  2400.00  0.13925
    55.00   -45.00  2400.00  0.16319
    55.00   -40.00  2400.00  0.17847
    55.00   -35.00  2400.00  0.18410
    55.00   -30.00  2400.00  0.17970
    55.00   -25.00  2400.00  0.16545
    55.00   -20.00  2400.00  0.14209
    55.00   -15.00  2400.00  0.11087
    55.00   -10.00  2400.00  0.07344
    55.00    -5.00  2400.00  0.03173
    55.00     0.00  2400.00 -0.01220
    55.00     5.00  2400.00 -0.05627
    55.00    10.00  2400.00 -0.09848
    55.00    15.00  2400.00 -0.13703
    55.00    20.00  2400.00 -0.17036
    55.00    25.00  2400.00 -0.19716
    55.00    30.00  2400.00 -0.21642
    55.00    35.00  2400.00 -0.22735
    55.00    40.00  2400.00 -0.22942
    55.00    45.00  2400.00 -0.22228
    55.00    50.00  2400.00 -0.20576
    55.00    55.00  2400.00 -0.17991
    55.00    60.00  2400.00 -0.14495
    55.00    65.00  2400.00 -0.10133
    55.00    70.00  2400.00 -0.04978
    55.00    75.00  2400.00  0.00864
    55.00    80.00  2400.00  0.07254
    55.00    85.00  2400.00  0.14014
    55.00    90.00  2400.00  0.20928
    55.00    95.00  2400.00  0.27752
    55.00   100.00  2400.00  0.34216
    55.00   105.00  2400.00  0.40039
    55.00   110.00  2400.00  0.44945
    55.00   115.00  2400.00  0.48681
    55.00   120.00  2400.00  0.51033
    55.00   125.00  2400.00  0.51845
    55.00   130.00  2400.00  0.51032
    55.00   135.00  2400.00  0.48591
    55.00   140.00  2400.00  0.44604
    55.00   145.00  2400.00  0.39234
    55.00   150.00  2400.00  0.32719
    55.00   155.00  2400.00  0.25356
    55.00   160.00  2400.00  0.17479
    55.00   165.00  2400.00  0.09439
    55.00   170.00  2400.00  0.01575
    55.00   175.00  2400.00 -0.05801
    55.00   180.00  2400.00 -0.12434
    60.00  -180.00  2400.00 -0.11270
    60.00  -175.00  2400.00 -0.16592
    60.00  -170.00  2400.00 -0.21209
    60.00  -165.00  2400.00 -0.25064
    60.00  -160.00  2400.00 -0.28147
    60.00  -155.00  2400.00 -0.30489
    60.00  -150.00  2400.00 -0.32151
    60.00  -145.00  2400.00 -0.33216
    60.00  -140.00  2400.00 -0.33774
    60.00  -135.00  2400.00 -0.33910
    60.00  -130.00  2400.00 -0.33698
    60.00  -125.00  2400.00 -0.33192
    60.00  -120.00  2400.00 -0.32422
    60.00  -115.00  2400.00 -0.31398
    60.00  -110.00  2400.00 -0.30107
    60.00  -105.00  2400.00 -0.28526
    60.00  -100.00  2400.00 -0.26629
    60.00   -95.00  2400.00 -0.24392
    60.00   -90.00  2400.00 -0.21808
    60.00   -85.00  2400.00 -0.18892
    60.00   -80.00  2400.00 -0.15684
    60.00   -75.00  2400.00 -0.12256
    60.00   -70.00  2400.00 -0.08706
    60.00   -65.00  2400.00 -0.05157
    60.00   -60.00  2400.00 -0.01748
    60.00   -55.00  2400.00  0.01376
    60.00   -50.00  2400.00  0.04074
    60.00   -45.00  2400.00  0.06219
    60.00   -40.00  2400.00  0.07707
    60.00   -35.00  2400.00  0.08469
    60.00   -30.00  2400.00  0.08472
    60.00   -25.00  2400.00  0.07725
    60.00   -20.00  2400.00  0.06275
    60.00   -15.00  2400.00  0.04206
    60.00   -10.00  2400.00  0.01633
    60.00    -5.00  2400.00 -0.01309
    60.00     0.00  2400.00 -0.04465
    60.00     5.00  2400.00 -0.07680
    60.00    10.00  2400.00 -0.10795
    60.00    15.00  2400.00 -0.13664
    60.00    20.00  2400.00 -0.16151
    60.00    25.00  2400.00 -0.18138
    60.00    30.00  2400.00 -0.19528
    60.00    35.00  2400.00 -0.20243
    60.00    40.00  2400.00 -0.20223
    60.00    45.00  2400.00 -0.19432
    60.00    50.00  2400.00 -0.17853
    60.00    55.00  2400.00 -0.15491
    60.00    60.00  2400.00 -0.12372
    60.00    65.00  2400.00 -0.08546
    60.00    70.00  2400.00 -0.04089
    60.00    75.00  2400.00  0.00894
    60.00    80.00  2400.00  0.06274
    60.00    85.00  2400.00  0.11894
    60.00    90.00  2400.00  0.17572
    60.00    95.00  2400.00  0.23109
    60.00   100.00  2400.00  0.28293
    60.00   105.00  2400.00  0.32909
    60.00   110.00  2400.00  0.36753
    60.00   115.00  2400.00  0.39640
    60.00   120.00  2400.00  0.41418
    60.00   125.00  2400.00  0.41979
    60.00   130.00  2400.00  0.41266
    60.00   135.00  2400.00  0.39281
    60.00   140.00  2400.00  0.36085
    60.00   145.00  2400.00  0.31796
    60.00   150.00  2400.00  0.26583
    60.00   155.00  2400.00  0.20656
    60.00   160.00  2400.00  0.14253
    60.00   165.00  2400.00  0.07623
    60.00   170.00  2400.00  0.01012
    60.00   175.00  2400.00 -0.05351
    60.00   180.00  2400.00 -0.11270
    65.00  -180.00  2400.00 -0.11882
    65.00  -175.00  2400.00 -0.16506
    65.00  -170.00  2400.00 -0.20694
    65.00  -165.00  2400.00 -0.24384
    65.00  -160.00  2400.00 -0.27543
    65.00  -155.00  2400.00 -0.30161
    65.00  -150.00  2400.00 -0.32252
    65.00  -145.00  2400.00 -0.33843
    65.00  -140.00  2400.00 -0.34970
    65.00  -135.00  2400.00 -0.35672
    65.00  -130.00  2400.00 -0.35987
    65.00  -125.00  2400.00 -0.35944
    65.00  -120.00  2400.00 -0.35567
    65.00  -115.00  2400.00 -0.34869
    65.00  -110.00  2400.00 -0.33857
    65.00  -105.00  2400.00 -0.32536
    65.00  -100.00  2400.00 -0.30908
    65.00   -95.00  2400.00 -0.28982
    65.00   -90.00  2400.00 -0.26775
    65.00   -85.00  2400.00 -0.24319
    65.00   -80.00  2400.00 -0.21659
    65.00   -75.00  2400.00 -0.18855
    65.00   -70.00  2400.00 -0.15985
    65.00   -65.00  2400.00 -0.13136
    65.00   -60.00  2400.00 -0.10404
    65.00   -55.00  2400.00 -0.07887
    65.00   -50.00  2400.00 -0.05679
    65.00   -45.00  2400.00 -0.03864
    65.00   -40.00  2400.00 -0.02509
    65.00   -35.00  2400.00 -0.01662
    65.00   -30.00  2400.00 -0.01344
    65.00   -25.00  2400.00 -0.01552
    65.00   -20.00  2400.00 -0.02258
    65.00   -15.00  2400.00 -0.03407
    65.00   -10.00  2400.00 -0.04924
    65.00    -5.00  2400.00 -0.06718
    65.00     0.00  2400.00 -0.08685
    65.00     5.00  2400.00 -0.10712
    65.00    10.00  2400.00 -0.12688
    65.00    15.00  2400.00 -0.14502
    65.00    20.00  2400.00 -0.16052
    65.00    25.00  2400.00 -0.17244
    65.00    30.00  2400.00 -0.18000
    65.00    35.00  2400.00 -0.18253
    65.00    40.00  2400.00 -0.17956
    65.00    45.00  2400.00 -0.17077
    65.00    50.00  2400.00 -0.15605
    65.00    55.00  2400.00 -0.13545
    65.00    60.00  2400.00 -0.10923
    65.00    65.00  2400.00 -0.07787
    65.00    70.00  2400.00 -0.04203
    65.00    75.00  2400.00 -0.00260
    65.00    80.00  2400.00  0.03936
    65.00    85.00  2400.00  0.08260
    65.00    90.00  2400.00  0.12573
    65.00    95.00  2400.00  0.16726
    65.00   100.00  2400.00  0.20566
    65.00   105.00  2400.00  0.23941
    65.00   110.00  2400.00  0.26710
    65.00   115.00  2400.00  0.28747
    65.00   120.00  2400.00  0.29951
    65.00   125.00  2400.00  0.30251
    65.00   130.00  2400.00  0.29612
    65.00   135.00  2400.00  0.28036
    65.00   140.00  2400.00  0.25565
    65.00   145.00  2400.00  0.22279
    65.00   150.00  2400.00  0.18288
    65.00   155.00  2400.00  0.13731
    65.00   160.00  2400.00  0.08767
    65.00   165.00  2400.00  0.03561
    65.00   170.00  2400.00 -0.01719
    65.00   175.00  2400.00 -0.06913
    65.00   180.00  2400.00 -0.11882
    70.00  -180.00  2400.00 -0.13814
    70.00  -175.00  2400.00 -0.17503
    70.00  -170.00  2400.00 -0.20950
    70.00  -165.00  2400.00 -0.24102
    70.00  -160.00  2400.00 -0.26916
    70.00  -155.00  2400.00 -0.29369
    70.00  -150.00  2400.00 -0.31446
    70.00  -145.00  2400.00 -0.33145
    70.00  -140.00  2400.00 -0.34471
    70.00  -135.00  2400.00 -0.35435
    70.00  -130.00  2400.00 -0.36049
    70.00  -125.00  2400.00 -0.36328
    70.00  -120.00  2400.00 -0.36285
    70.00  -115.00  2400.00 -0.35933
    70.00  -110.00  2400.00 -0.35287
    70.00  -105.00  2400.00 -0.34359
    70.00  -100.00  2400.00 -0.33167
    70.00   -95.00  2400.00 -0.31731
    70.00   -90.00  2400.00 -0.30077
    70.00   -85.00  2400.00 -0.28239
    70.00   -80.00  2400.00 -0.26256
    70.00   -75.00  2400.00 -0.24177
    70.00   -70.00  2400.00 -0.22056
    70.00   -65.00  2400.00 -0.19952
    70.00   -60.00  2400.00 -0.17926
    70.00   -55.00  2400.00 -0.16040
    70.00   -50.00  2400.00 -0.14351
    70.00   -45.00  2400.00 -0.12909
    70.00   -40.00  2400.00 -0.11755
    70.00   -35.00  2400.00 -0.10917
    70.00   -30.00  2400.00 -0.10409
    70.00   -25.00  2400.00 -0.10229
    70.00   -20.00  2400.00 -0.10360
    70.00   -15.00  2400.00 -0.10771
    70.00   -10.00  2400.00 -0.11416
    70.00    -5.00  2400.00 -0.12239
    70.00     0.00  2400.00 -0.13175
    70.00     5.00  2400.00 -0.14155
    70.00    10.00  2400.00 -0.15106
    70.00    15.00  2400.00 -0.15957
    70.00    20.00  2400.00 -0.16638
    70.00    25.00  2400.00 -0.17087
    70.00    30.00  2400.00 -0.17250
    70.00    35.00  2400.00 -0.17083
    70.00    40.00  2400.00 -0.16552
    70.00    45.00  2400.00 -0.15638
    70.00    50.00  2400.00 -0.14334
    70.00    55.00  2400.00 -0.12648
    70.00    60.00  2400.00 -0.10602
    70.00    65.00  2400.00 -0.08233
    70.00    70.00  2400.00 -0.05594
    70.00    75.00  2400.00 -0.02748
    70.00    80.00  2400.00  0.00228
    70.00    85.00  2400.00  0.03245
    70.00    90.00  2400.00  0.06210
    70.00    95.00  2400.00  0.09023
    70.00   100.00  2400.00  0.11583
    70.00   105.00  2400.00  0.13795
    70.00   110.00  2400.00  0.15569
    70.00   115.00  2400.00  0.16827
    70.00   120.00  2400.00  0.17509
    70.00   125.00  2400.00  0.17572
    70.00   130.00  2400.00  0.16995
    70.00   135.00  2400.00  0.15781
    70.00   140.00  2400.00  0.13956
    70.00   145.00  2400.00  0.11566
    70.00   150.00  2400.00  0.08680
    70.00   155.00  2400.00  0.05381
    70.00   160.00  2400.00  0.01764
    70.00   165.00  2400.00 -0.02066
    70.00   170.00  2400.00 -0.06006
    70.00   175.00  2400.00 -0.09953
    70.00   180.00  2400.00 -0.13813
    75.00  -180.00  2400.00 -0.16469
    75.00  -175.00  2400.00 -0.19099
    75.00  -170.00  2400.00 -0.21616
    75.00  -165.00  2400.00 -0.23978
    75.00  -160.00  2400.00 -0.26152
    75.00  -155.00  2400.00 -0.28110
    75.00  -150.00  2400.00 -0.29833
    75.00  -145.00  2400.00 -0.31308
    75.00  -140.00  2400.00 -0.32525
    75.00  -135.00  2400.00 -0.33482
    75.00  -130.00  2400.00 -0.34179
    75.00  -125.00  2400.00 -0.34618
    75.00  -120.00  2400.00 -0.34808
    75.00  -115.00  2400.00 -0.34756
    75.00  -110.00  2400.00 -0.34474
    75.00  -105.00  2400.00 -0.33976
    75.00  -100.00  2400.00 -0.33277
    75.00   -95.00  2400.00 -0.32397
    75.00   -90.00  2400.00 -0.31360
    75.00   -85.00  2400.00 -0.30190
    75.00   -80.00  2400.00 -0.28918
    75.00   -75.00  2400.00 -0.27575
    75.00   -70.00  2400.00 -0.26195
    75.00   -65.00  2400.00 -0.24814
    75.00   -60.00  2400.00 -0.23466
    75.00   -55.00  2400.00 -0.22186
    75.00   -50.00  2400.00 -0.21006
    75.00   -45.00  2400.00 -0.19951
    75.00   -40.00  2400.00 -0.19043
    75.00   -35.00  2400.00 -0.18298
    75.00   -30.00  2400.00 -0.17722
    75.00   -25.00  2400.00 -0.17315
    75.00   -20.00  2400.00 -0.17068
    75.00   -15.00  2400.00 -0.16966
    75.00   -10.00  2400.00 -0.16984
    75.00    -5.00  2400.00 -0.17094
    75.00     0.00  2400.00 -0.17262
    75.00     5.00  2400.00 -0.17451
    75.00    10.00  2400.00 -0.17621
    75.00    15.00  2400.00 -0.17735
    75.00    20.00  2400.00 -0.17754
    75.00    25.00  2400.00 -0.17646
    75.00    30.00  2400.00 -0.17380
    75.00    35.00  2400.00 -0.16934
    75.00    40.00  2400.00 -0.16289
    75.00    45.00  2400.00 -0.15437
    75.00    50.00  2400.00 -0.14378
    75.00    55.00  2400.00 -0.13117
    75.00    60.00  2400.00 -0.11674
    75.00    65.00  2400.00 -0.10071
    75.00    70.00  2400.00 -0.08342
    75.00    75.00  2400.00 -0.06529
    75.00    80.00  2400.00 -0.04677
    75.00    85.00  2400.00 -0.02839
    75.00    90.00  2400.00 -0.01070
    75.00    95.00  2400.00  0.00574
    75.00   100.00  2400.00  0.02036
    75.00   105.00  2400.00  0.03263
    75.00   110.00  2400.00  0.04207
    75.00   115.00  2400.00  0.04827
    75.00   120.00  2400.00  0.05090
    75.00   125.00  2400.00  0.04975
    75.00   130.00  2400.00  0.04471
    75.00   135.00  2400.00  0.03580
    75.00   140.00  2400.00  0.02315
    75.00   145.00  2400.00  0.00702
    75.00   150.00  2400.00 -0.01223
    75.00   155.00  2400.00 -0.03415
    75.00   160.00  2400.00 -0.05823
    75.00   165.00  2400.00 -0.08391
    75.00   170.00  2400.00 -0.11060
    75.00   175.00  2400.00 -0.13772
    75.00   180.00  2400.00 -0.16469
    80.00  -180.00  2400.00 -0.19192
    80.00  -175.00  2400.00 -0.20771
    80.00  -170.00  2400.00 -0.22308
    80.00  -165.00  2400.00 -0.23780
    80.00  -160.00  2400.00 -0.25166
    80.00  -155.00  2400.00 -0.26449
    80.00  -150.00  2400.00 -0.27613
    80.00  -145.00  2400.00 -0.28644
    80.00  -140.00  2400.00 -0.29535
    80.00  -135.00  2400.00 -0.30277
    80.00  -130.00  2400.00 -0.30868
    80.00  -125.00  2400.00 -0.31306
    80.00  -120.00  2400.00 -0.31592
    80.00  -115.00  2400.00 -0.31729
    80.00  -110.00  2400.00 -0.31724
    80.00  -105.00  2400.00 -0.31583
    80.00  -100.00  2400.00 -0.31317
    80.00   -95.00  2400.00 -0.30937
    80.00   -90.00  2400.00 -0.30456
    80.00   -85.00  2400.00 -0.29889
    80.00   -80.00  2400.00 -0.29251
    80.00   -75.00  2400.00 -0.28559
    80.00   -70.00  2400.00 -0.27830
    80.00   -65.00  2400.00 -0.27080
    80.00   -60.00  2400.00 -0.26327
    80.00   -55.00  2400.00 -0.25585
    80.00   -50.00  2400.00 -0.24870
    80.00   -45.00  2400.00 -0.24192
    80.00   -40.00  2400.00 -0.23562
    80.00   -35.00  2400.00 -0.22985
    80.00   -30.00  2400.00 -0.22467
    80.00   -25.00  2400.00 -0.22006
    80.00   -20.00  2400.00 -0.21601
    80.00   -15.00  2400.00 -0.21246
    80.00   -10.00  2400.00 -0.20933
    80.00    -5.00  2400.00 -0.20650
    80.00     0.00  2400.00 -0.20385
    80.00     5.00  2400.00 -0.20124
    80.00    10.00  2400.00 -0.19853
    80.00    15.00  2400.00 -0.19556
    80.00    20.00  2400.00 -0.19220
    80.00    25.00  2400.00 -0.18832
    80.00    30.00  2400.00 -0.18383
    80.00    35.00  2400.00 -0.17864
    80.00    40.00  2400.00 -0.17270
    80.00    45.00  2400.00 -0.16600
    80.00    50.00  2400.00 -0.15857
    80.00    55.00  2400.00 -0.15045
    80.00    60.00  2400.00 -0.14175
    80.00    65.00  2400.00 -0.13261
    80.00    70.00  2400.00 -0.12319
    80.00    75.00  2400.00 -0.11368
    80.00    80.00  2400.00 -0.10432
    80.00    85.00  2400.00 -0.09533
    80.00    90.00  2400.00 -0.08697
    80.00    95.00  2400.00 -0.07948
    80.00   100.00  2400.00 -0.07311
    80.00   105.00  2400.00 -0.06809
    80.00   110.00  2400.00 -0.06461
    80.00   115.00  2400.00 -0.06285
    80.00   120.00  2400.00 -0.06293
    80.00   125.00  2400.00 -0.06494
    80.00   130.00  2400.00 -0.06892
    80.00   135.00  2400.00 -0.07485
    80.00   140.00  2400.00 -0.08267
    80.00   145.00  2400.00 -0.09227
    80.00   150.00  2400.00 -0.10348
    80.00   155.00  2400.00 -0.11612
    80.00   160.00  2400.00 -0.12995
    80.00   165.00  2400.00 -0.14472
    80.00   170.00  2400.00 -0.16016
    80.00   175.00  2400.00 -0.17599
    80.00   180.00  2400.00 -0.19192
    85.00  -180.00  2400.00 -0.21359
    85.00  -175.00  2400.00 -0.22022
    85.00  -170.00  2400.00 -0.22676
    85.00  -165.00  2400.00 -0.23314
    85.00  -160.00  2400.00 -0.23927
    85.00  -155.00  2400.00 -0.24509
    85.00  -150.00  2400.00 -0.25052
    85.00  -145.00  2400.00 -0.25551
    85.00  -140.00  2400.00 -0.26001
    85.00  -135.00  2400.00 -0.26398
    85.00  -130.00  2400.00 -0.26739
    85.00  -125.00  2400.00 -0.27022
    85.00  -120.00  2400.00 -0.27246
    85.00  -115.00  2400.00 -0.27411
    85.00  -110.00  2400.00 -0.27518
    85.00  -105.00  2400.00 -0.27569
    85.00  -100.00  2400.00 -0.27565
    85.00   -95.00  2400.00 -0.27510
    85.00   -90.00  2400.00 -0.27408
    85.00   -85.00  2400.00 -0.27262
    85.00   -80.00  2400.00 -0.27077
    85.00   -75.00  2400.00 -0.26858
    85.00   -70.00  2400.00 -0.26611
    85.00   -65.00  2400.00 -0.26338
    85.00   -60.00  2400.00 -0.26047
    85.00   -55.00  2400.00 -0.25740
    85.00   -50.00  2400.00 -0.25422
    85.00   -45.00  2400.00 -0.25098
    85.00   -40.00  2400.00 -0.24769
    85.00   -35.00  2400.00 -0.24439
    85.00   -30.00  2400.00 -0.24109
    85.00   -25.00  2400.00 -0.23781
    85.00   -20.00  2400.00 -0.23455
    85.00   -15.00  2400.00 -0.23131
    85.00   -10.00  2400.00 -0.22809
    85.00    -5.00  2400.00 -0.22488
    85.00     0.00  2400.00 -0.22167
    85.00     5.00  2400.00 -0.21844
    85.00    10.00  2400.00 -0.21516
    85.00    15.00  2400.00 -0.21184
    85.00    20.00  2400.00 -0.20845
    85.00    25.00  2400.00 -0.20499
    85.00    30.00  2400.00 -0.20145
    85.00    35.00  2400.00 -0.19783
    85.00    40.00  2400.00 -0.19414
    85.00    45.00  2400.00 -0.19039
    85.00    50.00  2400.00 -0.18661
    85.00    55.00  2400.00 -0.18283
    85.00    60.00  2400.00 -0.17909
    85.00    65.00  2400.00 -0.17543
    85.00    70.00  2400.00 -0.17191
    85.00    75.00  2400.00 -0.16858
    85.00    80.00  2400.00 -0.16550
    85.00    85.00  2400.00 -0.16274
    85.00    90.00  2400.00 -0.16037
    85.00    95.00  2400.00 -0.15843
    85.00   100.00  2400.00 -0.15700
    85.00   105.00  2400.00 -0.15612
    85.00   110.00  2400.00 -0.15584
    85.00   115.00  2400.00 -0.15619
    85.00   120.00  2400.00 -0.15720
    85.00   125.00  2400.00 -0.15888
    85.00   130.00  2400.00 -0.16123
    85.00   135.00  2400.00 -0.16425
    85.00   140.00  2400.00 -0.16791
    85.00   145.00  2400.00 -0.17216
    85.00   150.00  2400.00 -0.17698
    85.00   155.00  2400.00 -0.18228
    85.00   160.00  2400.00 -0.18801
    85.00   165.00  2400.00 -0.19409
    85.00   170.00  2400.00 -0.20044
    85.00   175.00  2400.00 -0.20697
    85.00   180.00  2400.00 -0.21359
    90.00  -180.00  2400.00 -0.22459
    90.00  -175.00  2400.00 -0.22459
    90.00  -170.00  2400.00 -0.22459
    90.00  -165.00  2400.00 -0.22459
    90.00  -160.00  2400.00 -0.22459
    90.00  -155.00  2400.00 -0.22459
    90.00  -150.00  2400.00 -0.22459
    90.00  -145.00  2400.00 -0.22459
    90.00  -140.00  2400.00 -0.22459
    90.00  -135.00  2400.00 -0.22459
    90.00  -130.00  2400.00 -0.22459
    90.00  -125.00  2400.00 -0.22459
    90.00  -120.00  2400.00 -0.22459
    90.00  -115.00  2400.00 -0.22459
    90.00  -110.00  2400.00 -0.22459
    90.00  -105.00  2400.00 -0.22459
    90.00  -100.00  2400.00 -0.22459
    90.00   -95.00  2400.00 -0.22459
    90.00   -90.00  2400.00 -0.22459
    90.00   -85.00  2400.00 -0.22459
    90.00   -80.00  2400.00 -0.22459
    90.00   -75.00  2400.00 -0.22459
    90.00   -70.00  2400.00 -0.22459
    90.00   -65.00  2400.00 -0.22459
    90.00   -60.00  2400.00 -0.22459
    90.00   -55.00  2400.00 -0.22459
    90.00   -50.00  2400.00 -0.22459
    90.00   -45.00  2400.00 -0.22459
    90.00   -40.00  2400.00 -0.22459
    90.00   -35.00  2400.00 -0.22459
    90.00   -30.00  2400.00 -0.22459
    90.00   -25.00  2400.00 -0.22459
    90.00   -20.00  2400.00 -0.22459
    90.00   -15.00  2400.00 -0.22459
    90.00   -10.00  2400.00 -0.22459
    90.00    -5.00  2400.00 -0.22459
    90.00     0.00  2400.00 -0.22459
    90.00     5.00  2400.00 -0.22459
    90.00    10.00  2400.00 -0.22459
    90.00    15.00  2400.00 -0.22459
    90.00    20.00  2400.00 -0.22459
    90.00    25.00  2400.00 -0.22459
    90.00    30.00  2400.00 -0.22459
    90.00    35.00  2400.00 -0.22459
    90.00    40.00  2400.00 -0.22459
    90.00    45.00  2400.00 -0.22459
    90.00    50.00  2400.00 -0.22459
    90.00    55.00  2400.00 -0.22459
    90.00    60.00  2400.00 -0.22459
    90.00    65.00  2400.00 -0.22459
    90.00    70.00  2400.00 -0.22459
    90.00    75.00  2400.00 -0.22459
    90.00    80.00  2400.00 -0.22459
    90.00    85.00  2400.00 -0.22459
    90.00    90.00  2400.00 -0.22459
    90.00    95.00  2400.00 -0.22459
    90.00   100.00  2400.00 -0.22459
    90.00   105.00  2400.00 -0.22459
    90.00   110.00  2400.00 -0.22459
    90.00   115.00  2400.00 -0.22459
    90.00   120.00  2400.00 -0.22459
    90.00   125.00  2400.00 -0.22459
    90.00   130.00  2400.00 -0.22459
    90.00   135.00  2400.00 -0.22459
    90.00   140.00  2400.00 -0.22459
    90.00   145.00  2400.00 -0.22459
    90.00   150.00  2400.00 -0.22459
    90.00   155.00  2400.00 -0.22459
    90.00   160.00  2400.00 -0.22459
    90.00   165.00  2400.00 -0.22459
    90.00   170.00  2400.00 -0.22459
    90.00   175.00  2400.00 -0.22459
    90.00   180.00  2400.00 -0.22459
