 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00    80.00  1500.00 -0.01794
    45.00    85.00  1500.00 -0.00270
    45.00    90.00  1500.00  0.02101
    45.00    95.00  1500.00  0.05300
    45.00   100.00  1500.00  0.09231
    45.00   105.00  1500.00  0.13713
    45.00   110.00  1500.00  0.18497
    45.00   115.00  1500.00  0.23276
    45.00   120.00  1500.00  0.27710
    45.00   125.00  1500.00  0.31457
    45.00   130.00  1500.00  0.34200
    45.00   135.00  1500.00  0.35678
    45.00   140.00  1500.00  0.35711
    45.00   145.00  1500.00  0.34217
    45.00   150.00  1500.00  0.31223
    45.00   155.00  1500.00  0.26865
    45.00   160.00  1500.00  0.21375
    45.00   165.00  1500.00  0.15065
    45.00   170.00  1500.00  0.08298
    45.00   175.00  1500.00  0.01462
    45.00   180.00  1500.00 -0.05071
    50.00  -180.00  1500.00 -0.06595
    50.00  -175.00  1500.00 -0.12264
    50.00  -170.00  1500.00 -0.17269
    50.00  -165.00  1500.00 -0.21441
    50.00  -160.00  1500.00 -0.24678
    50.00  -155.00  1500.00 -0.26950
    50.00  -150.00  1500.00 -0.28288
    50.00  -145.00  1500.00 -0.28778
    50.00  -140.00  1500.00 -0.28547
    50.00  -135.00  1500.00 -0.27740
    50.00  -130.00  1500.00 -0.26509
    50.00  -125.00  1500.00 -0.24993
    50.00  -120.00  1500.00 -0.23307
    50.00  -115.00  1500.00 -0.21535
    50.00  -110.00  1500.00 -0.19725
    50.00  -105.00  1500.00 -0.17890
    50.00  -100.00  1500.00 -0.16017
    50.00   -95.00  1500.00 -0.14074
    50.00   -90.00  1500.00 -0.12023
    50.00   -85.00  1500.00 -0.09830
    50.00   -80.00  1500.00 -0.07477
    50.00   -75.00  1500.00 -0.04968
    50.00   -70.00  1500.00 -0.02333
    50.00   -65.00  1500.00  0.00373
    50.00   -60.00  1500.00  0.03069
    50.00   -55.00  1500.00  0.05662
    50.00   -50.00  1500.00  0.08054
    50.00   -45.00  1500.00  0.10149
    50.00   -40.00  1500.00  0.11869
    50.00   -35.00  1500.00  0.13157
    50.00   -30.00  1500.00  0.13986
    50.00   -25.00  1500.00  0.14360
    50.00   -20.00  1500.00  0.14310
    50.00   -15.00  1500.00  0.13893
    50.00   -10.00  1500.00  0.13181
    50.00    -5.00  1500.00  0.12253
    50.00     0.00  1500.00  0.11188
    50.00     5.00  1500.00  0.10052
    50.00    10.00  1500.00  0.08894
    50.00    15.00  1500.00  0.07746
    50.00    20.00  1500.00  0.06618
    50.00    25.00  1500.00  0.05506
    50.00    30.00  1500.00  0.04397
    50.00    35.00  1500.00  0.03279
    50.00    40.00  1500.00  0.02148
    50.00    45.00  1500.00  0.01019
    50.00    50.00  1500.00 -0.00073
    50.00    55.00  1500.00 -0.01064
    50.00    60.00  1500.00 -0.01867
    50.00    65.00  1500.00 -0.02376
    50.00    70.00  1500.00 -0.02477
    50.00    75.00  1500.00 -0.02059
    50.00    80.00  1500.00 -0.01032
    50.00    85.00  1500.00  0.00663
    50.00    90.00  1500.00  0.03037
    50.00    95.00  1500.00  0.06045
    50.00   100.00  1500.00  0.09584
    50.00   105.00  1500.00  0.13490
    50.00   110.00  1500.00  0.17549
    50.00   115.00  1500.00  0.21510
    50.00   120.00  1500.00  0.25100
    50.00   125.00  1500.00  0.28049
    50.00   130.00  1500.00  0.30110
    50.00   135.00  1500.00  0.31082
    50.00   140.00  1500.00  0.30827
    50.00   145.00  1500.00  0.29285
    50.00   150.00  1500.00  0.26478
    50.00   155.00  1500.00  0.22512
    50.00   160.00  1500.00  0.17570
    50.00   165.00  1500.00  0.11895
    50.00   170.00  1500.00  0.05772
    50.00   175.00  1500.00 -0.00492
    50.00   180.00  1500.00 -0.06595
    55.00  -180.00  1500.00 -0.09608
    55.00  -175.00  1500.00 -0.14813
    55.00  -170.00  1500.00 -0.19556
    55.00  -165.00  1500.00 -0.23690
    55.00  -160.00  1500.00 -0.27116
    55.00  -155.00  1500.00 -0.29780
    55.00  -150.00  1500.00 -0.31676
    55.00  -145.00  1500.00 -0.32840
    55.00  -140.00  1500.00 -0.33337
    55.00  -135.00  1500.00 -0.33251
    55.00  -130.00  1500.00 -0.32678
    55.00  -125.00  1500.00 -0.31711
    55.00  -120.00  1500.00 -0.30433
    55.00  -115.00  1500.00 -0.28910
    55.00  -110.00  1500.00 -0.27191
    55.00  -105.00  1500.00 -0.25306
    55.00  -100.00  1500.00 -0.23266
    55.00   -95.00  1500.00 -0.21075
    55.00   -90.00  1500.00 -0.18731
    55.00   -85.00  1500.00 -0.16235
    55.00   -80.00  1500.00 -0.13598
    55.00   -75.00  1500.00 -0.10840
    55.00   -70.00  1500.00 -0.08002
    55.00   -65.00  1500.00 -0.05135
    55.00   -60.00  1500.00 -0.02307
    55.00   -55.00  1500.00  0.00410
    55.00   -50.00  1500.00  0.02937
    55.00   -45.00  1500.00  0.05202
    55.00   -40.00  1500.00  0.07143
    55.00   -35.00  1500.00  0.08715
    55.00   -30.00  1500.00  0.09889
    55.00   -25.00  1500.00  0.10662
    55.00   -20.00  1500.00  0.11047
    55.00   -15.00  1500.00  0.11077
    55.00   -10.00  1500.00  0.10796
    55.00    -5.00  1500.00  0.10256
    55.00     0.00  1500.00  0.09513
    55.00     5.00  1500.00  0.08618
    55.00    10.00  1500.00  0.07614
    55.00    15.00  1500.00  0.06537
    55.00    20.00  1500.00  0.05414
    55.00    25.00  1500.00  0.04263
    55.00    30.00  1500.00  0.03102
    55.00    35.00  1500.00  0.01947
    55.00    40.00  1500.00  0.00822
    55.00    45.00  1500.00 -0.00240
    55.00    50.00  1500.00 -0.01193
    55.00    55.00  1500.00 -0.01979
    55.00    60.00  1500.00 -0.02527
    55.00    65.00  1500.00 -0.02761
    55.00    70.00  1500.00 -0.02607
    55.00    75.00  1500.00 -0.01998
    55.00    80.00  1500.00 -0.00887
    55.00    85.00  1500.00  0.00747
    55.00    90.00  1500.00  0.02885
    55.00    95.00  1500.00  0.05473
    55.00   100.00  1500.00  0.08411
    55.00   105.00  1500.00  0.11559
    55.00   110.00  1500.00  0.14746
    55.00   115.00  1500.00  0.17775
    55.00   120.00  1500.00  0.20439
    55.00   125.00  1500.00  0.22535
    55.00   130.00  1500.00  0.23882
    55.00   135.00  1500.00  0.24334
    55.00   140.00  1500.00  0.23790
    55.00   145.00  1500.00  0.22208
    55.00   150.00  1500.00  0.19609
    55.00   155.00  1500.00  0.16072
    55.00   160.00  1500.00  0.11733
    55.00   165.00  1500.00  0.06774
    55.00   170.00  1500.00  0.01409
    55.00   175.00  1500.00 -0.04128
    55.00   180.00  1500.00 -0.09608
    60.00  -180.00  1500.00 -0.13669
    60.00  -175.00  1500.00 -0.18209
    60.00  -170.00  1500.00 -0.22444
    60.00  -165.00  1500.00 -0.26256
    60.00  -160.00  1500.00 -0.29552
    60.00  -155.00  1500.00 -0.32274
    60.00  -150.00  1500.00 -0.34394
    60.00  -145.00  1500.00 -0.35912
    60.00  -140.00  1500.00 -0.36851
    60.00  -135.00  1500.00 -0.37253
    60.00  -130.00  1500.00 -0.37167
    60.00  -125.00  1500.00 -0.36652
    60.00  -120.00  1500.00 -0.35760
    60.00  -115.00  1500.00 -0.34542
    60.00  -110.00  1500.00 -0.33039
    60.00  -105.00  1500.00 -0.31285
    60.00  -100.00  1500.00 -0.29308
    60.00   -95.00  1500.00 -0.27128
    60.00   -90.00  1500.00 -0.24766
    60.00   -85.00  1500.00 -0.22245
    60.00   -80.00  1500.00 -0.19590
    60.00   -75.00  1500.00 -0.16835
    60.00   -70.00  1500.00 -0.14022
    60.00   -65.00  1500.00 -0.11199
    60.00   -60.00  1500.00 -0.08422
    60.00   -55.00  1500.00 -0.05751
    60.00   -50.00  1500.00 -0.03245
    60.00   -45.00  1500.00 -0.00958
    60.00   -40.00  1500.00  0.01060
    60.00   -35.00  1500.00  0.02773
    60.00   -30.00  1500.00  0.04156
    60.00   -25.00  1500.00  0.05199
    60.00   -20.00  1500.00  0.05906
    60.00   -15.00  1500.00  0.06291
    60.00   -10.00  1500.00  0.06382
    60.00    -5.00  1500.00  0.06211
    60.00     0.00  1500.00  0.05815
    60.00     5.00  1500.00  0.05233
    60.00    10.00  1500.00  0.04502
    60.00    15.00  1500.00  0.03658
    60.00    20.00  1500.00  0.02733
    60.00    25.00  1500.00  0.01758
    60.00    30.00  1500.00  0.00763
    60.00    35.00  1500.00 -0.00221
    60.00    40.00  1500.00 -0.01159
    60.00    45.00  1500.00 -0.02013
    60.00    50.00  1500.00 -0.02737
    60.00    55.00  1500.00 -0.03284
    60.00    60.00  1500.00 -0.03601
    60.00    65.00  1500.00 -0.03640
    60.00    70.00  1500.00 -0.03355
    60.00    75.00  1500.00 -0.02712
    60.00    80.00  1500.00 -0.01695
    60.00    85.00  1500.00 -0.00308
    60.00    90.00  1500.00  0.01421
    60.00    95.00  1500.00  0.03434
    60.00   100.00  1500.00  0.05647
    60.00   105.00  1500.00  0.07948
    60.00   110.00  1500.00  0.10209
    60.00   115.00  1500.00  0.12285
    60.00   120.00  1500.00  0.14030
    60.00   125.00  1500.00  0.15301
    60.00   130.00  1500.00  0.15972
    60.00   135.00  1500.00  0.15945
    60.00   140.00  1500.00  0.15154
    60.00   145.00  1500.00  0.13570
    60.00   150.00  1500.00  0.11212
    60.00   155.00  1500.00  0.08136
    60.00   160.00  1500.00  0.04440
    60.00   165.00  1500.00  0.00253
    60.00   170.00  1500.00 -0.04273
    60.00   175.00  1500.00 -0.08970
    60.00   180.00  1500.00 -0.13669
    65.00  -180.00  1500.00 -0.18195
    65.00  -175.00  1500.00 -0.21926
    65.00  -170.00  1500.00 -0.25468
    65.00  -165.00  1500.00 -0.28727
    65.00  -160.00  1500.00 -0.31631
    65.00  -155.00  1500.00 -0.34123
    65.00  -150.00  1500.00 -0.36168
    65.00  -145.00  1500.00 -0.37746
    65.00  -140.00  1500.00 -0.38858
    65.00  -135.00  1500.00 -0.39513
    65.00  -130.00  1500.00 -0.39736
    65.00  -125.00  1500.00 -0.39552
    65.00  -120.00  1500.00 -0.38995
    65.00  -115.00  1500.00 -0.38098
    65.00  -110.00  1500.00 -0.36893
    65.00  -105.00  1500.00 -0.35410
    65.00  -100.00  1500.00 -0.33680
    65.00   -95.00  1500.00 -0.31731
    65.00   -90.00  1500.00 -0.29592
    65.00   -85.00  1500.00 -0.27293
    65.00   -80.00  1500.00 -0.24867
    65.00   -75.00  1500.00 -0.22352
    65.00   -70.00  1500.00 -0.19785
    65.00   -65.00  1500.00 -0.17212
    65.00   -60.00  1500.00 -0.14677
    65.00   -55.00  1500.00 -0.12226
    65.00   -50.00  1500.00 -0.09905
    65.00   -45.00  1500.00 -0.07755
    65.00   -40.00  1500.00 -0.05813
    65.00   -35.00  1500.00 -0.04108
    65.00   -30.00  1500.00 -0.02662
    65.00   -25.00  1500.00 -0.01485
    65.00   -20.00  1500.00 -0.00582
    65.00   -15.00  1500.00  0.00055
    65.00   -10.00  1500.00  0.00438
    65.00    -5.00  1500.00  0.00587
    65.00     0.00  1500.00  0.00527
    65.00     5.00  1500.00  0.00286
    65.00    10.00  1500.00 -0.00108
    65.00    15.00  1500.00 -0.00624
    65.00    20.00  1500.00 -0.01229
    65.00    25.00  1500.00 -0.01895
    65.00    30.00  1500.00 -0.02587
    65.00    35.00  1500.00 -0.03273
    65.00    40.00  1500.00 -0.03920
    65.00    45.00  1500.00 -0.04491
    65.00    50.00  1500.00 -0.04952
    65.00    55.00  1500.00 -0.05266
    65.00    60.00  1500.00 -0.05401
    65.00    65.00  1500.00 -0.05325
    65.00    70.00  1500.00 -0.05018
    65.00    75.00  1500.00 -0.04466
    65.00    80.00  1500.00 -0.03669
    65.00    85.00  1500.00 -0.02642
    65.00    90.00  1500.00 -0.01417
    65.00    95.00  1500.00 -0.00043
    65.00   100.00  1500.00  0.01416
    65.00   105.00  1500.00  0.02880
    65.00   110.00  1500.00  0.04259
    65.00   115.00  1500.00  0.05456
    65.00   120.00  1500.00  0.06375
    65.00   125.00  1500.00  0.06924
    65.00   130.00  1500.00  0.07025
    65.00   135.00  1500.00  0.06615
    65.00   140.00  1500.00  0.05656
    65.00   145.00  1500.00  0.04133
    65.00   150.00  1500.00  0.02059
    65.00   155.00  1500.00 -0.00526
    65.00   160.00  1500.00 -0.03555
    65.00   165.00  1500.00 -0.06944
    65.00   170.00  1500.00 -0.10589
    65.00   175.00  1500.00 -0.14378
    65.00   180.00  1500.00 -0.18195
    70.00  -180.00  1500.00 -0.22532
    70.00  -175.00  1500.00 -0.25382
    70.00  -170.00  1500.00 -0.28118
    70.00  -165.00  1500.00 -0.30676
    70.00  -160.00  1500.00 -0.33001
    70.00  -155.00  1500.00 -0.35049
    70.00  -150.00  1500.00 -0.36787
    70.00  -145.00  1500.00 -0.38190
    70.00  -140.00  1500.00 -0.39247
    70.00  -135.00  1500.00 -0.39953
    70.00  -130.00  1500.00 -0.40313
    70.00  -125.00  1500.00 -0.40338
    70.00  -120.00  1500.00 -0.40043
    70.00  -115.00  1500.00 -0.39448
    70.00  -110.00  1500.00 -0.38574
    70.00  -105.00  1500.00 -0.37445
    70.00  -100.00  1500.00 -0.36086
    70.00   -95.00  1500.00 -0.34524
    70.00   -90.00  1500.00 -0.32785
    70.00   -85.00  1500.00 -0.30900
    70.00   -80.00  1500.00 -0.28899
    70.00   -75.00  1500.00 -0.26815
    70.00   -70.00  1500.00 -0.24682
    70.00   -65.00  1500.00 -0.22534
    70.00   -60.00  1500.00 -0.20406
    70.00   -55.00  1500.00 -0.18334
    70.00   -50.00  1500.00 -0.16350
    70.00   -45.00  1500.00 -0.14485
    70.00   -40.00  1500.00 -0.12765
    70.00   -35.00  1500.00 -0.11213
    70.00   -30.00  1500.00 -0.09846
    70.00   -25.00  1500.00 -0.08674
    70.00   -20.00  1500.00 -0.07704
    70.00   -15.00  1500.00 -0.06934
    70.00   -10.00  1500.00 -0.06358
    70.00    -5.00  1500.00 -0.05967
    70.00     0.00  1500.00 -0.05745
    70.00     5.00  1500.00 -0.05675
    70.00    10.00  1500.00 -0.05735
    70.00    15.00  1500.00 -0.05903
    70.00    20.00  1500.00 -0.06156
    70.00    25.00  1500.00 -0.06467
    70.00    30.00  1500.00 -0.06811
    70.00    35.00  1500.00 -0.07161
    70.00    40.00  1500.00 -0.07492
    70.00    45.00  1500.00 -0.07777
    70.00    50.00  1500.00 -0.07992
    70.00    55.00  1500.00 -0.08114
    70.00    60.00  1500.00 -0.08125
    70.00    65.00  1500.00 -0.08009
    70.00    70.00  1500.00 -0.07759
    70.00    75.00  1500.00 -0.07373
    70.00    80.00  1500.00 -0.06858
    70.00    85.00  1500.00 -0.06230
    70.00    90.00  1500.00 -0.05515
    70.00    95.00  1500.00 -0.04750
    70.00   100.00  1500.00 -0.03976
    70.00   105.00  1500.00 -0.03246
    70.00   110.00  1500.00 -0.02615
    70.00   115.00  1500.00 -0.02141
    70.00   120.00  1500.00 -0.01879
    70.00   125.00  1500.00 -0.01883
    70.00   130.00  1500.00 -0.02195
    70.00   135.00  1500.00 -0.02849
    70.00   140.00  1500.00 -0.03865
    70.00   145.00  1500.00 -0.05247
    70.00   150.00  1500.00 -0.06987
    70.00   155.00  1500.00 -0.09055
    70.00   160.00  1500.00 -0.11413
    70.00   165.00  1500.00 -0.14006
    70.00   170.00  1500.00 -0.16771
    70.00   175.00  1500.00 -0.19638
    70.00   180.00  1500.00 -0.22532
    75.00  -180.00  1500.00 -0.26039
    75.00  -175.00  1500.00 -0.28009
    75.00  -170.00  1500.00 -0.29912
    75.00  -165.00  1500.00 -0.31708
    75.00  -160.00  1500.00 -0.33363
    75.00  -155.00  1500.00 -0.34846
    75.00  -150.00  1500.00 -0.36132
    75.00  -145.00  1500.00 -0.37203
    75.00  -140.00  1500.00 -0.38043
    75.00  -135.00  1500.00 -0.38645
    75.00  -130.00  1500.00 -0.39005
    75.00  -125.00  1500.00 -0.39125
    75.00  -120.00  1500.00 -0.39009
    75.00  -115.00  1500.00 -0.38668
    75.00  -110.00  1500.00 -0.38114
    75.00  -105.00  1500.00 -0.37361
    75.00  -100.00  1500.00 -0.36426
    75.00   -95.00  1500.00 -0.35328
    75.00   -90.00  1500.00 -0.34089
    75.00   -85.00  1500.00 -0.32729
    75.00   -80.00  1500.00 -0.31273
    75.00   -75.00  1500.00 -0.29743
    75.00   -70.00  1500.00 -0.28166
    75.00   -65.00  1500.00 -0.26565
    75.00   -60.00  1500.00 -0.24965
    75.00   -55.00  1500.00 -0.23389
    75.00   -50.00  1500.00 -0.21861
    75.00   -45.00  1500.00 -0.20401
    75.00   -40.00  1500.00 -0.19027
    75.00   -35.00  1500.00 -0.17754
    75.00   -30.00  1500.00 -0.16595
    75.00   -25.00  1500.00 -0.15559
    75.00   -20.00  1500.00 -0.14651
    75.00   -15.00  1500.00 -0.13874
    75.00   -10.00  1500.00 -0.13227
    75.00    -5.00  1500.00 -0.12705
    75.00     0.00  1500.00 -0.12300
    75.00     5.00  1500.00 -0.12004
    75.00    10.00  1500.00 -0.11804
    75.00    15.00  1500.00 -0.11687
    75.00    20.00  1500.00 -0.11638
    75.00    25.00  1500.00 -0.11641
    75.00    30.00  1500.00 -0.11681
    75.00    35.00  1500.00 -0.11740
    75.00    40.00  1500.00 -0.11804
    75.00    45.00  1500.00 -0.11856
    75.00    50.00  1500.00 -0.11885
    75.00    55.00  1500.00 -0.11878
    75.00    60.00  1500.00 -0.11828
    75.00    65.00  1500.00 -0.11728
    75.00    70.00  1500.00 -0.11576
    75.00    75.00  1500.00 -0.11377
    75.00    80.00  1500.00 -0.11137
    75.00    85.00  1500.00 -0.10868
    75.00    90.00  1500.00 -0.10587
    75.00    95.00  1500.00 -0.10315
    75.00   100.00  1500.00 -0.10076
    75.00   105.00  1500.00 -0.09897
    75.00   110.00  1500.00 -0.09808
    75.00   115.00  1500.00 -0.09836
    75.00   120.00  1500.00 -0.10009
    75.00   125.00  1500.00 -0.10351
    75.00   130.00  1500.00 -0.10882
    75.00   135.00  1500.00 -0.11616
    75.00   140.00  1500.00 -0.12559
    75.00   145.00  1500.00 -0.13712
    75.00   150.00  1500.00 -0.15066
    75.00   155.00  1500.00 -0.16604
    75.00   160.00  1500.00 -0.18303
    75.00   165.00  1500.00 -0.20133
    75.00   170.00  1500.00 -0.22059
    75.00   175.00  1500.00 -0.24041
    75.00   180.00  1500.00 -0.26039
    80.00  -180.00  1500.00 -0.28163
    80.00  -175.00  1500.00 -0.29328
    80.00  -170.00  1500.00 -0.30452
    80.00  -165.00  1500.00 -0.31518
    80.00  -160.00  1500.00 -0.32507
    80.00  -155.00  1500.00 -0.33402
    80.00  -150.00  1500.00 -0.34191
    80.00  -145.00  1500.00 -0.34860
    80.00  -140.00  1500.00 -0.35401
    80.00  -135.00  1500.00 -0.35806
    80.00  -130.00  1500.00 -0.36072
    80.00  -125.00  1500.00 -0.36196
    80.00  -120.00  1500.00 -0.36180
    80.00  -115.00  1500.00 -0.36026
    80.00  -110.00  1500.00 -0.35739
    80.00  -105.00  1500.00 -0.35327
    80.00  -100.00  1500.00 -0.34799
    80.00   -95.00  1500.00 -0.34164
    80.00   -90.00  1500.00 -0.33434
    80.00   -85.00  1500.00 -0.32621
    80.00   -80.00  1500.00 -0.31739
    80.00   -75.00  1500.00 -0.30802
    80.00   -70.00  1500.00 -0.29823
    80.00   -65.00  1500.00 -0.28817
    80.00   -60.00  1500.00 -0.27799
    80.00   -55.00  1500.00 -0.26781
    80.00   -50.00  1500.00 -0.25777
    80.00   -45.00  1500.00 -0.24799
    80.00   -40.00  1500.00 -0.23857
    80.00   -35.00  1500.00 -0.22960
    80.00   -30.00  1500.00 -0.22117
    80.00   -25.00  1500.00 -0.21334
    80.00   -20.00  1500.00 -0.20616
    80.00   -15.00  1500.00 -0.19965
    80.00   -10.00  1500.00 -0.19383
    80.00    -5.00  1500.00 -0.18870
    80.00     0.00  1500.00 -0.18423
    80.00     5.00  1500.00 -0.18040
    80.00    10.00  1500.00 -0.17715
    80.00    15.00  1500.00 -0.17444
    80.00    20.00  1500.00 -0.17222
    80.00    25.00  1500.00 -0.17040
    80.00    30.00  1500.00 -0.16893
    80.00    35.00  1500.00 -0.16774
    80.00    40.00  1500.00 -0.16676
    80.00    45.00  1500.00 -0.16595
    80.00    50.00  1500.00 -0.16524
    80.00    55.00  1500.00 -0.16460
    80.00    60.00  1500.00 -0.16400
    80.00    65.00  1500.00 -0.16344
    80.00    70.00  1500.00 -0.16293
    80.00    75.00  1500.00 -0.16248
    80.00    80.00  1500.00 -0.16213
    80.00    85.00  1500.00 -0.16196
    80.00    90.00  1500.00 -0.16203
    80.00    95.00  1500.00 -0.16244
    80.00   100.00  1500.00 -0.16327
    80.00   105.00  1500.00 -0.16464
    80.00   110.00  1500.00 -0.16664
    80.00   115.00  1500.00 -0.16938
    80.00   120.00  1500.00 -0.17294
    80.00   125.00  1500.00 -0.17741
    80.00   130.00  1500.00 -0.18283
    80.00   135.00  1500.00 -0.18923
    80.00   140.00  1500.00 -0.19662
    80.00   145.00  1500.00 -0.20497
    80.00   150.00  1500.00 -0.21421
    80.00   155.00  1500.00 -0.22427
    80.00   160.00  1500.00 -0.23500
    80.00   165.00  1500.00 -0.24628
    80.00   170.00  1500.00 -0.25794
    80.00   175.00  1500.00 -0.26979
    80.00   180.00  1500.00 -0.28163
    85.00  -180.00  1500.00 -0.28519
    85.00  -175.00  1500.00 -0.29012
    85.00  -170.00  1500.00 -0.29485
    85.00  -165.00  1500.00 -0.29932
    85.00  -160.00  1500.00 -0.30346
    85.00  -155.00  1500.00 -0.30723
    85.00  -150.00  1500.00 -0.31058
    85.00  -145.00  1500.00 -0.31345
    85.00  -140.00  1500.00 -0.31583
    85.00  -135.00  1500.00 -0.31767
    85.00  -130.00  1500.00 -0.31895
    85.00  -125.00  1500.00 -0.31967
    85.00  -120.00  1500.00 -0.31982
    85.00  -115.00  1500.00 -0.31940
    85.00  -110.00  1500.00 -0.31843
    85.00  -105.00  1500.00 -0.31692
    85.00  -100.00  1500.00 -0.31490
    85.00   -95.00  1500.00 -0.31240
    85.00   -90.00  1500.00 -0.30946
    85.00   -85.00  1500.00 -0.30613
    85.00   -80.00  1500.00 -0.30244
    85.00   -75.00  1500.00 -0.29844
    85.00   -70.00  1500.00 -0.29420
    85.00   -65.00  1500.00 -0.28975
    85.00   -60.00  1500.00 -0.28516
    85.00   -55.00  1500.00 -0.28048
    85.00   -50.00  1500.00 -0.27575
    85.00   -45.00  1500.00 -0.27102
    85.00   -40.00  1500.00 -0.26634
    85.00   -35.00  1500.00 -0.26175
    85.00   -30.00  1500.00 -0.25728
    85.00   -25.00  1500.00 -0.25298
    85.00   -20.00  1500.00 -0.24886
    85.00   -15.00  1500.00 -0.24496
    85.00   -10.00  1500.00 -0.24128
    85.00    -5.00  1500.00 -0.23785
    85.00     0.00  1500.00 -0.23467
    85.00     5.00  1500.00 -0.23175
    85.00    10.00  1500.00 -0.22909
    85.00    15.00  1500.00 -0.22669
    85.00    20.00  1500.00 -0.22454
    85.00    25.00  1500.00 -0.22264
    85.00    30.00  1500.00 -0.22098
    85.00    35.00  1500.00 -0.21955
    85.00    40.00  1500.00 -0.21835
    85.00    45.00  1500.00 -0.21737
    85.00    50.00  1500.00 -0.21661
    85.00    55.00  1500.00 -0.21605
    85.00    60.00  1500.00 -0.21571
    85.00    65.00  1500.00 -0.21558
    85.00    70.00  1500.00 -0.21567
    85.00    75.00  1500.00 -0.21599
    85.00    80.00  1500.00 -0.21654
    85.00    85.00  1500.00 -0.21734
    85.00    90.00  1500.00 -0.21839
    85.00    95.00  1500.00 -0.21973
    85.00   100.00  1500.00 -0.22135
    85.00   105.00  1500.00 -0.22328
    85.00   110.00  1500.00 -0.22552
    85.00   115.00  1500.00 -0.22808
    85.00   120.00  1500.00 -0.23098
    85.00   125.00  1500.00 -0.23420
    85.00   130.00  1500.00 -0.23775
    85.00   135.00  1500.00 -0.24161
    85.00   140.00  1500.00 -0.24576
    85.00   145.00  1500.00 -0.25018
    85.00   150.00  1500.00 -0.25484
    85.00   155.00  1500.00 -0.25970
    85.00   160.00  1500.00 -0.26471
    85.00   165.00  1500.00 -0.26982
    85.00   170.00  1500.00 -0.27498
    85.00   175.00  1500.00 -0.28012
    85.00   180.00  1500.00 -0.28519
    90.00  -180.00  1500.00 -0.26933
    90.00  -175.00  1500.00 -0.26933
    90.00  -170.00  1500.00 -0.26933
    90.00  -165.00  1500.00 -0.26933
    90.00  -160.00  1500.00 -0.26933
    90.00  -155.00  1500.00 -0.26933
    90.00  -150.00  1500.00 -0.26933
    90.00  -145.00  1500.00 -0.26933
    90.00  -140.00  1500.00 -0.26933
    90.00  -135.00  1500.00 -0.26933
    90.00  -130.00  1500.00 -0.26933
    90.00  -125.00  1500.00 -0.26933
    90.00  -120.00  1500.00 -0.26933
    90.00  -115.00  1500.00 -0.26933
    90.00  -110.00  1500.00 -0.26933
    90.00  -105.00  1500.00 -0.26933
    90.00  -100.00  1500.00 -0.26933
    90.00   -95.00  1500.00 -0.26933
    90.00   -90.00  1500.00 -0.26933
    90.00   -85.00  1500.00 -0.26933
    90.00   -80.00  1500.00 -0.26933
    90.00   -75.00  1500.00 -0.26933
    90.00   -70.00  1500.00 -0.26933
    90.00   -65.00  1500.00 -0.26933
    90.00   -60.00  1500.00 -0.26933
    90.00   -55.00  1500.00 -0.26933
    90.00   -50.00  1500.00 -0.26933
    90.00   -45.00  1500.00 -0.26933
    90.00   -40.00  1500.00 -0.26933
    90.00   -35.00  1500.00 -0.26933
    90.00   -30.00  1500.00 -0.26933
    90.00   -25.00  1500.00 -0.26933
    90.00   -20.00  1500.00 -0.26933
    90.00   -15.00  1500.00 -0.26933
    90.00   -10.00  1500.00 -0.26933
    90.00    -5.00  1500.00 -0.26933
    90.00     0.00  1500.00 -0.26933
    90.00     5.00  1500.00 -0.26933
    90.00    10.00  1500.00 -0.26933
    90.00    15.00  1500.00 -0.26933
    90.00    20.00  1500.00 -0.26933
    90.00    25.00  1500.00 -0.26933
    90.00    30.00  1500.00 -0.26933
    90.00    35.00  1500.00 -0.26933
    90.00    40.00  1500.00 -0.26933
    90.00    45.00  1500.00 -0.26933
    90.00    50.00  1500.00 -0.26933
    90.00    55.00  1500.00 -0.26933
    90.00    60.00  1500.00 -0.26933
    90.00    65.00  1500.00 -0.26933
    90.00    70.00  1500.00 -0.26933
    90.00    75.00  1500.00 -0.26933
    90.00    80.00  1500.00 -0.26933
    90.00    85.00  1500.00 -0.26933
    90.00    90.00  1500.00 -0.26933
    90.00    95.00  1500.00 -0.26933
    90.00   100.00  1500.00 -0.26933
    90.00   105.00  1500.00 -0.26933
    90.00   110.00  1500.00 -0.26933
    90.00   115.00  1500.00 -0.26933
    90.00   120.00  1500.00 -0.26933
    90.00   125.00  1500.00 -0.26933
    90.00   130.00  1500.00 -0.26933
    90.00   135.00  1500.00 -0.26933
    90.00   140.00  1500.00 -0.26933
    90.00   145.00  1500.00 -0.26933
    90.00   150.00  1500.00 -0.26933
    90.00   155.00  1500.00 -0.26933
    90.00   160.00  1500.00 -0.26933
    90.00   165.00  1500.00 -0.26933
    90.00   170.00  1500.00 -0.26933
    90.00   175.00  1500.00 -0.26933
    90.00   180.00  1500.00 -0.26933
