 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00    50.00  1500.00  0.86376
    45.00    55.00  1500.00  0.98856
    45.00    60.00  1500.00  1.07116
    45.00    65.00  1500.00  1.11065
    45.00    70.00  1500.00  1.10922
    45.00    75.00  1500.00  1.07170
    45.00    80.00  1500.00  1.00498
    45.00    85.00  1500.00  0.91715
    45.00    90.00  1500.00  0.81674
    45.00    95.00  1500.00  0.71186
    45.00   100.00  1500.00  0.60956
    45.00   105.00  1500.00  0.51526
    45.00   110.00  1500.00  0.43252
    45.00   115.00  1500.00  0.36285
    45.00   120.00  1500.00  0.30593
    45.00   125.00  1500.00  0.25988
    45.00   130.00  1500.00  0.22170
    45.00   135.00  1500.00  0.18778
    45.00   140.00  1500.00  0.15444
    45.00   145.00  1500.00  0.11841
    45.00   150.00  1500.00  0.07719
    45.00   155.00  1500.00  0.02930
    45.00   160.00  1500.00 -0.02563
    45.00   165.00  1500.00 -0.08685
    45.00   170.00  1500.00 -0.15270
    45.00   175.00  1500.00 -0.22081
    45.00   180.00  1500.00 -0.28841
    50.00  -180.00  1500.00 -0.41361
    50.00  -175.00  1500.00 -0.49083
    50.00  -170.00  1500.00 -0.56175
    50.00  -165.00  1500.00 -0.62399
    50.00  -160.00  1500.00 -0.67543
    50.00  -155.00  1500.00 -0.71420
    50.00  -150.00  1500.00 -0.73878
    50.00  -145.00  1500.00 -0.74795
    50.00  -140.00  1500.00 -0.74076
    50.00  -135.00  1500.00 -0.71657
    50.00  -130.00  1500.00 -0.67505
    50.00  -125.00  1500.00 -0.61621
    50.00  -120.00  1500.00 -0.54050
    50.00  -115.00  1500.00 -0.44894
    50.00  -110.00  1500.00 -0.34320
    50.00  -105.00  1500.00 -0.22576
    50.00  -100.00  1500.00 -0.09997
    50.00   -95.00  1500.00  0.02996
    50.00   -90.00  1500.00  0.15897
    50.00   -85.00  1500.00  0.28135
    50.00   -80.00  1500.00  0.39103
    50.00   -75.00  1500.00  0.48190
    50.00   -70.00  1500.00  0.54829
    50.00   -65.00  1500.00  0.58540
    50.00   -60.00  1500.00  0.58984
    50.00   -55.00  1500.00  0.55996
    50.00   -50.00  1500.00  0.49623
    50.00   -45.00  1500.00  0.40142
    50.00   -40.00  1500.00  0.28055
    50.00   -35.00  1500.00  0.14074
    50.00   -30.00  1500.00 -0.00919
    50.00   -25.00  1500.00 -0.15923
    50.00   -20.00  1500.00 -0.29894
    50.00   -15.00  1500.00 -0.41810
    50.00   -10.00  1500.00 -0.50757
    50.00    -5.00  1500.00 -0.55994
    50.00     0.00  1500.00 -0.57015
    50.00     5.00  1500.00 -0.53591
    50.00    10.00  1500.00 -0.45791
    50.00    15.00  1500.00 -0.33976
    50.00    20.00  1500.00 -0.18773
    50.00    25.00  1500.00 -0.01030
    50.00    30.00  1500.00  0.18255
    50.00    35.00  1500.00  0.38004
    50.00    40.00  1500.00  0.57146
    50.00    45.00  1500.00  0.74693
    50.00    50.00  1500.00  0.89805
    50.00    55.00  1500.00  1.01850
    50.00    60.00  1500.00  1.10431
    50.00    65.00  1500.00  1.15403
    50.00    70.00  1500.00  1.16861
    50.00    75.00  1500.00  1.15112
    50.00    80.00  1500.00  1.10629
    50.00    85.00  1500.00  1.03994
    50.00    90.00  1500.00  0.95841
    50.00    95.00  1500.00  0.86793
    50.00   100.00  1500.00  0.77412
    50.00   105.00  1500.00  0.68155
    50.00   110.00  1500.00  0.59352
    50.00   115.00  1500.00  0.51191
    50.00   120.00  1500.00  0.43722
    50.00   125.00  1500.00  0.36881
    50.00   130.00  1500.00  0.30513
    50.00   135.00  1500.00  0.24408
    50.00   140.00  1500.00  0.18339
    50.00   145.00  1500.00  0.12097
    50.00   150.00  1500.00  0.05515
    50.00   155.00  1500.00 -0.01503
    50.00   160.00  1500.00 -0.08980
    50.00   165.00  1500.00 -0.16860
    50.00   170.00  1500.00 -0.25013
    50.00   175.00  1500.00 -0.33255
    50.00   180.00  1500.00 -0.41361
    55.00  -180.00  1500.00 -0.54373
    55.00  -175.00  1500.00 -0.62971
    55.00  -170.00  1500.00 -0.70898
    55.00  -165.00  1500.00 -0.77941
    55.00  -160.00  1500.00 -0.83903
    55.00  -155.00  1500.00 -0.88605
    55.00  -150.00  1500.00 -0.91892
    55.00  -145.00  1500.00 -0.93640
    55.00  -140.00  1500.00 -0.93755
    55.00  -135.00  1500.00 -0.92177
    55.00  -130.00  1500.00 -0.88888
    55.00  -125.00  1500.00 -0.83909
    55.00  -120.00  1500.00 -0.77314
    55.00  -115.00  1500.00 -0.69231
    55.00  -110.00  1500.00 -0.59849
    55.00  -105.00  1500.00 -0.49425
    55.00  -100.00  1500.00 -0.38283
    55.00   -95.00  1500.00 -0.26805
    55.00   -90.00  1500.00 -0.15432
    55.00   -85.00  1500.00 -0.04634
    55.00   -80.00  1500.00  0.05100
    55.00   -75.00  1500.00  0.13302
    55.00   -70.00  1500.00  0.19551
    55.00   -65.00  1500.00  0.23505
    55.00   -60.00  1500.00  0.24942
    55.00   -55.00  1500.00  0.23775
    55.00   -50.00  1500.00  0.20083
    55.00   -45.00  1500.00  0.14112
    55.00   -40.00  1500.00  0.06273
    55.00   -35.00  1500.00 -0.02876
    55.00   -30.00  1500.00 -0.12655
    55.00   -25.00  1500.00 -0.22313
    55.00   -20.00  1500.00 -0.31068
    55.00   -15.00  1500.00 -0.38171
    55.00   -10.00  1500.00 -0.42951
    55.00    -5.00  1500.00 -0.44875
    55.00     0.00  1500.00 -0.43583
    55.00     5.00  1500.00 -0.38919
    55.00    10.00  1500.00 -0.30947
    55.00    15.00  1500.00 -0.19944
    55.00    20.00  1500.00 -0.06385
    55.00    25.00  1500.00  0.09096
    55.00    30.00  1500.00  0.25747
    55.00    35.00  1500.00  0.42756
    55.00    40.00  1500.00  0.59309
    55.00    45.00  1500.00  0.74645
    55.00    50.00  1500.00  0.88102
    55.00    55.00  1500.00  0.99165
    55.00    60.00  1500.00  1.07483
    55.00    65.00  1500.00  1.12888
    55.00    70.00  1500.00  1.15385
    55.00    75.00  1500.00  1.15138
    55.00    80.00  1500.00  1.12442
    55.00    85.00  1500.00  1.07682
    55.00    90.00  1500.00  1.01296
    55.00    95.00  1500.00  0.93731
    55.00   100.00  1500.00  0.85405
    55.00   105.00  1500.00  0.76682
    55.00   110.00  1500.00  0.67841
    55.00   115.00  1500.00  0.59077
    55.00   120.00  1500.00  0.50492
    55.00   125.00  1500.00  0.42105
    55.00   130.00  1500.00  0.33873
    55.00   135.00  1500.00  0.25708
    55.00   140.00  1500.00  0.17503
    55.00   145.00  1500.00  0.09155
    55.00   150.00  1500.00  0.00583
    55.00   155.00  1500.00 -0.08253
    55.00   160.00  1500.00 -0.17345
    55.00   165.00  1500.00 -0.26634
    55.00   170.00  1500.00 -0.36009
    55.00   175.00  1500.00 -0.45317
    55.00   180.00  1500.00 -0.54373
    60.00  -180.00  1500.00 -0.66181
    60.00  -175.00  1500.00 -0.75105
    60.00  -170.00  1500.00 -0.83329
    60.00  -165.00  1500.00 -0.90676
    60.00  -160.00  1500.00 -0.96979
    60.00  -155.00  1500.00 -1.02083
    60.00  -150.00  1500.00 -1.05855
    60.00  -145.00  1500.00 -1.08190
    60.00  -140.00  1500.00 -1.09008
    60.00  -135.00  1500.00 -1.08267
    60.00  -130.00  1500.00 -1.05962
    60.00  -125.00  1500.00 -1.02130
    60.00  -120.00  1500.00 -0.96854
    60.00  -115.00  1500.00 -0.90265
    60.00  -110.00  1500.00 -0.82544
    60.00  -105.00  1500.00 -0.73922
    60.00  -100.00  1500.00 -0.64679
    60.00   -95.00  1500.00 -0.55132
    60.00   -90.00  1500.00 -0.45630
    60.00   -85.00  1500.00 -0.36536
    60.00   -80.00  1500.00 -0.28213
    60.00   -75.00  1500.00 -0.20999
    60.00   -70.00  1500.00 -0.15188
    60.00   -65.00  1500.00 -0.11005
    60.00   -60.00  1500.00 -0.08589
    60.00   -55.00  1500.00 -0.07975
    60.00   -50.00  1500.00 -0.09083
    60.00   -45.00  1500.00 -0.11717
    60.00   -40.00  1500.00 -0.15570
    60.00   -35.00  1500.00 -0.20236
    60.00   -30.00  1500.00 -0.25236
    60.00   -25.00  1500.00 -0.30043
    60.00   -20.00  1500.00 -0.34119
    60.00   -15.00  1500.00 -0.36953
    60.00   -10.00  1500.00 -0.38093
    60.00    -5.00  1500.00 -0.37183
    60.00     0.00  1500.00 -0.33990
    60.00     5.00  1500.00 -0.28421
    60.00    10.00  1500.00 -0.20532
    60.00    15.00  1500.00 -0.10527
    60.00    20.00  1500.00  0.01255
    60.00    25.00  1500.00  0.14363
    60.00    30.00  1500.00  0.28266
    60.00    35.00  1500.00  0.42387
    60.00    40.00  1500.00  0.56142
    60.00    45.00  1500.00  0.68977
    60.00    50.00  1500.00  0.80403
    60.00    55.00  1500.00  0.90019
    60.00    60.00  1500.00  0.97540
    60.00    65.00  1500.00  1.02796
    60.00    70.00  1500.00  1.05740
    60.00    75.00  1500.00  1.06434
    60.00    80.00  1500.00  1.05035
    60.00    85.00  1500.00  1.01773
    60.00    90.00  1500.00  0.96922
    60.00    95.00  1500.00  0.90777
    60.00   100.00  1500.00  0.83629
    60.00   105.00  1500.00  0.75743
    60.00   110.00  1500.00  0.67343
    60.00   115.00  1500.00  0.58603
    60.00   120.00  1500.00  0.49644
    60.00   125.00  1500.00  0.40539
    60.00   130.00  1500.00  0.31318
    60.00   135.00  1500.00  0.21979
    60.00   140.00  1500.00  0.12508
    60.00   145.00  1500.00  0.02885
    60.00   150.00  1500.00 -0.06897
    60.00   155.00  1500.00 -0.16826
    60.00   160.00  1500.00 -0.26861
    60.00   165.00  1500.00 -0.36931
    60.00   170.00  1500.00 -0.46932
    60.00   175.00  1500.00 -0.56734
    60.00   180.00  1500.00 -0.66181
    65.00  -180.00  1500.00 -0.75304
    65.00  -175.00  1500.00 -0.83938
    65.00  -170.00  1500.00 -0.91887
    65.00  -165.00  1500.00 -0.99013
    65.00  -160.00  1500.00 -1.05186
    65.00  -155.00  1500.00 -1.10287
    65.00  -150.00  1500.00 -1.14215
    65.00  -145.00  1500.00 -1.16888
    65.00  -140.00  1500.00 -1.18254
    65.00  -135.00  1500.00 -1.18285
    65.00  -130.00  1500.00 -1.16990
    65.00  -125.00  1500.00 -1.14409
    65.00  -120.00  1500.00 -1.10620
    65.00  -115.00  1500.00 -1.05738
    65.00  -110.00  1500.00 -0.99914
    65.00  -105.00  1500.00 -0.93332
    65.00  -100.00  1500.00 -0.86207
    65.00   -95.00  1500.00 -0.78777
    65.00   -90.00  1500.00 -0.71294
    65.00   -85.00  1500.00 -0.64016
    65.00   -80.00  1500.00 -0.57189
    65.00   -75.00  1500.00 -0.51039
    65.00   -70.00  1500.00 -0.45756
    65.00   -65.00  1500.00 -0.41480
    65.00   -60.00  1500.00 -0.38290
    65.00   -55.00  1500.00 -0.36196
    65.00   -50.00  1500.00 -0.35137
    65.00   -45.00  1500.00 -0.34974
    65.00   -40.00  1500.00 -0.35502
    65.00   -35.00  1500.00 -0.36459
    65.00   -30.00  1500.00 -0.37538
    65.00   -25.00  1500.00 -0.38406
    65.00   -20.00  1500.00 -0.38731
    65.00   -15.00  1500.00 -0.38197
    65.00   -10.00  1500.00 -0.36533
    65.00    -5.00  1500.00 -0.33525
    65.00     0.00  1500.00 -0.29043
    65.00     5.00  1500.00 -0.23041
    65.00    10.00  1500.00 -0.15570
    65.00    15.00  1500.00 -0.06772
    65.00    20.00  1500.00  0.03126
    65.00    25.00  1500.00  0.13825
    65.00    30.00  1500.00  0.24974
    65.00    35.00  1500.00  0.36191
    65.00    40.00  1500.00  0.47086
    65.00    45.00  1500.00  0.57284
    65.00    50.00  1500.00  0.66446
    65.00    55.00  1500.00  0.74287
    65.00    60.00  1500.00  0.80585
    65.00    65.00  1500.00  0.85196
    65.00    70.00  1500.00  0.88049
    65.00    75.00  1500.00  0.89143
    65.00    80.00  1500.00  0.88543
    65.00    85.00  1500.00  0.86365
    65.00    90.00  1500.00  0.82762
    65.00    95.00  1500.00  0.77908
    65.00   100.00  1500.00  0.71988
    65.00   105.00  1500.00  0.65180
    65.00   110.00  1500.00  0.57647
    65.00   115.00  1500.00  0.49533
    65.00   120.00  1500.00  0.40952
    65.00   125.00  1500.00  0.31998
    65.00   130.00  1500.00  0.22739
    65.00   135.00  1500.00  0.13228
    65.00   140.00  1500.00  0.03507
    65.00   145.00  1500.00 -0.06386
    65.00   150.00  1500.00 -0.16409
    65.00   155.00  1500.00 -0.26508
    65.00   160.00  1500.00 -0.36620
    65.00   165.00  1500.00 -0.46662
    65.00   170.00  1500.00 -0.56534
    65.00   175.00  1500.00 -0.66124
    65.00   180.00  1500.00 -0.75304
    70.00  -180.00  1500.00 -0.80655
    70.00  -175.00  1500.00 -0.88382
    70.00  -170.00  1500.00 -0.95498
    70.00  -165.00  1500.00 -1.01905
    70.00  -160.00  1500.00 -1.07508
    70.00  -155.00  1500.00 -1.12226
    70.00  -150.00  1500.00 -1.15988
    70.00  -145.00  1500.00 -1.18743
    70.00  -140.00  1500.00 -1.20456
    70.00  -135.00  1500.00 -1.21118
    70.00  -130.00  1500.00 -1.20738
    70.00  -125.00  1500.00 -1.19353
    70.00  -120.00  1500.00 -1.17026
    70.00  -115.00  1500.00 -1.13841
    70.00  -110.00  1500.00 -1.09907
    70.00  -105.00  1500.00 -1.05354
    70.00  -100.00  1500.00 -1.00328
    70.00   -95.00  1500.00 -0.94985
    70.00   -90.00  1500.00 -0.89490
    70.00   -85.00  1500.00 -0.84004
    70.00   -80.00  1500.00 -0.78679
    70.00   -75.00  1500.00 -0.73654
    70.00   -70.00  1500.00 -0.69038
    70.00   -65.00  1500.00 -0.64913
    70.00   -60.00  1500.00 -0.61324
    70.00   -55.00  1500.00 -0.58273
    70.00   -50.00  1500.00 -0.55722
    70.00   -45.00  1500.00 -0.53594
    70.00   -40.00  1500.00 -0.51771
    70.00   -35.00  1500.00 -0.50107
    70.00   -30.00  1500.00 -0.48436
    70.00   -25.00  1500.00 -0.46577
    70.00   -20.00  1500.00 -0.44353
    70.00   -15.00  1500.00 -0.41600
    70.00   -10.00  1500.00 -0.38178
    70.00    -5.00  1500.00 -0.33983
    70.00     0.00  1500.00 -0.28955
    70.00     5.00  1500.00 -0.23085
    70.00    10.00  1500.00 -0.16417
    70.00    15.00  1500.00 -0.09044
    70.00    20.00  1500.00 -0.01108
    70.00    25.00  1500.00  0.07207
    70.00    30.00  1500.00  0.15691
    70.00    35.00  1500.00  0.24110
    70.00    40.00  1500.00  0.32228
    70.00    45.00  1500.00  0.39812
    70.00    50.00  1500.00  0.46647
    70.00    55.00  1500.00  0.52548
    70.00    60.00  1500.00  0.57361
    70.00    65.00  1500.00  0.60977
    70.00    70.00  1500.00  0.63324
    70.00    75.00  1500.00  0.64376
    70.00    80.00  1500.00  0.64144
    70.00    85.00  1500.00  0.62672
    70.00    90.00  1500.00  0.60032
    70.00    95.00  1500.00  0.56314
    70.00   100.00  1500.00  0.51621
    70.00   105.00  1500.00  0.46063
    70.00   110.00  1500.00  0.39748
    70.00   115.00  1500.00  0.32780
    70.00   120.00  1500.00  0.25255
    70.00   125.00  1500.00  0.17261
    70.00   130.00  1500.00  0.08878
    70.00   135.00  1500.00  0.00177
    70.00   140.00  1500.00 -0.08772
    70.00   145.00  1500.00 -0.17904
    70.00   150.00  1500.00 -0.27152
    70.00   155.00  1500.00 -0.36443
    70.00   160.00  1500.00 -0.45703
    70.00   165.00  1500.00 -0.54847
    70.00   170.00  1500.00 -0.63786
    70.00   175.00  1500.00 -0.72422
    70.00   180.00  1500.00 -0.80655
    75.00  -180.00  1500.00 -0.81677
    75.00  -175.00  1500.00 -0.87943
    75.00  -170.00  1500.00 -0.93730
    75.00  -165.00  1500.00 -0.98974
    75.00  -160.00  1500.00 -1.03614
    75.00  -155.00  1500.00 -1.07598
    75.00  -150.00  1500.00 -1.10883
    75.00  -145.00  1500.00 -1.13439
    75.00  -140.00  1500.00 -1.15248
    75.00  -135.00  1500.00 -1.16304
    75.00  -130.00  1500.00 -1.16618
    75.00  -125.00  1500.00 -1.16214
    75.00  -120.00  1500.00 -1.15132
    75.00  -115.00  1500.00 -1.13425
    75.00  -110.00  1500.00 -1.11157
    75.00  -105.00  1500.00 -1.08405
    75.00  -100.00  1500.00 -1.05252
    75.00   -95.00  1500.00 -1.01787
    75.00   -90.00  1500.00 -0.98100
    75.00   -85.00  1500.00 -0.94280
    75.00   -80.00  1500.00 -0.90409
    75.00   -75.00  1500.00 -0.86559
    75.00   -70.00  1500.00 -0.82791
    75.00   -65.00  1500.00 -0.79148
    75.00   -60.00  1500.00 -0.75655
    75.00   -55.00  1500.00 -0.72319
    75.00   -50.00  1500.00 -0.69127
    75.00   -45.00  1500.00 -0.66045
    75.00   -40.00  1500.00 -0.63027
    75.00   -35.00  1500.00 -0.60011
    75.00   -30.00  1500.00 -0.56927
    75.00   -25.00  1500.00 -0.53703
    75.00   -20.00  1500.00 -0.50266
    75.00   -15.00  1500.00 -0.46552
    75.00   -10.00  1500.00 -0.42511
    75.00    -5.00  1500.00 -0.38109
    75.00     0.00  1500.00 -0.33333
    75.00     5.00  1500.00 -0.28192
    75.00    10.00  1500.00 -0.22724
    75.00    15.00  1500.00 -0.16986
    75.00    20.00  1500.00 -0.11060
    75.00    25.00  1500.00 -0.05048
    75.00    30.00  1500.00  0.00937
    75.00    35.00  1500.00  0.06769
    75.00    40.00  1500.00  0.12320
    75.00    45.00  1500.00  0.17464
    75.00    50.00  1500.00  0.22080
    75.00    55.00  1500.00  0.26061
    75.00    60.00  1500.00  0.29317
    75.00    65.00  1500.00  0.31774
    75.00    70.00  1500.00  0.33381
    75.00    75.00  1500.00  0.34107
    75.00    80.00  1500.00  0.33941
    75.00    85.00  1500.00  0.32892
    75.00    90.00  1500.00  0.30987
    75.00    95.00  1500.00  0.28263
    75.00   100.00  1500.00  0.24771
    75.00   105.00  1500.00  0.20570
    75.00   110.00  1500.00  0.15724
    75.00   115.00  1500.00  0.10299
    75.00   120.00  1500.00  0.04365
    75.00   125.00  1500.00 -0.02010
    75.00   130.00  1500.00 -0.08759
    75.00   135.00  1500.00 -0.15812
    75.00   140.00  1500.00 -0.23103
    75.00   145.00  1500.00 -0.30565
    75.00   150.00  1500.00 -0.38128
    75.00   155.00  1500.00 -0.45725
    75.00   160.00  1500.00 -0.53285
    75.00   165.00  1500.00 -0.60734
    75.00   170.00  1500.00 -0.67999
    75.00   175.00  1500.00 -0.75005
    75.00   180.00  1500.00 -0.81677
    80.00  -180.00  1500.00 -0.78401
    80.00  -175.00  1500.00 -0.82775
    80.00  -170.00  1500.00 -0.86841
    80.00  -165.00  1500.00 -0.90562
    80.00  -160.00  1500.00 -0.93903
    80.00  -155.00  1500.00 -0.96835
    80.00  -150.00  1500.00 -0.99334
    80.00  -145.00  1500.00 -1.01384
    80.00  -140.00  1500.00 -1.02974
    80.00  -135.00  1500.00 -1.04100
    80.00  -130.00  1500.00 -1.04766
    80.00  -125.00  1500.00 -1.04984
    80.00  -120.00  1500.00 -1.04771
    80.00  -115.00  1500.00 -1.04149
    80.00  -110.00  1500.00 -1.03150
    80.00  -105.00  1500.00 -1.01805
    80.00  -100.00  1500.00 -1.00152
    80.00   -95.00  1500.00 -0.98229
    80.00   -90.00  1500.00 -0.96077
    80.00   -85.00  1500.00 -0.93733
    80.00   -80.00  1500.00 -0.91235
    80.00   -75.00  1500.00 -0.88614
    80.00   -70.00  1500.00 -0.85900
    80.00   -65.00  1500.00 -0.83114
    80.00   -60.00  1500.00 -0.80274
    80.00   -55.00  1500.00 -0.77389
    80.00   -50.00  1500.00 -0.74463
    80.00   -45.00  1500.00 -0.71494
    80.00   -40.00  1500.00 -0.68475
    80.00   -35.00  1500.00 -0.65396
    80.00   -30.00  1500.00 -0.62243
    80.00   -25.00  1500.00 -0.59004
    80.00   -20.00  1500.00 -0.55666
    80.00   -15.00  1500.00 -0.52221
    80.00   -10.00  1500.00 -0.48665
    80.00    -5.00  1500.00 -0.44999
    80.00     0.00  1500.00 -0.41234
    80.00     5.00  1500.00 -0.37388
    80.00    10.00  1500.00 -0.33485
    80.00    15.00  1500.00 -0.29562
    80.00    20.00  1500.00 -0.25659
    80.00    25.00  1500.00 -0.21824
    80.00    30.00  1500.00 -0.18111
    80.00    35.00  1500.00 -0.14576
    80.00    40.00  1500.00 -0.11277
    80.00    45.00  1500.00 -0.08270
    80.00    50.00  1500.00 -0.05610
    80.00    55.00  1500.00 -0.03348
    80.00    60.00  1500.00 -0.01527
    80.00    65.00  1500.00 -0.00183
    80.00    70.00  1500.00  0.00653
    80.00    75.00  1500.00  0.00963
    80.00    80.00  1500.00  0.00735
    80.00    85.00  1500.00 -0.00033
    80.00    90.00  1500.00 -0.01336
    80.00    95.00  1500.00 -0.03158
    80.00   100.00  1500.00 -0.05480
    80.00   105.00  1500.00 -0.08274
    80.00   110.00  1500.00 -0.11509
    80.00   115.00  1500.00 -0.15147
    80.00   120.00  1500.00 -0.19149
    80.00   125.00  1500.00 -0.23471
    80.00   130.00  1500.00 -0.28069
    80.00   135.00  1500.00 -0.32895
    80.00   140.00  1500.00 -0.37901
    80.00   145.00  1500.00 -0.43037
    80.00   150.00  1500.00 -0.48254
    80.00   155.00  1500.00 -0.53500
    80.00   160.00  1500.00 -0.58724
    80.00   165.00  1500.00 -0.63876
    80.00   170.00  1500.00 -0.68905
    80.00   175.00  1500.00 -0.73763
    80.00   180.00  1500.00 -0.78401
    85.00  -180.00  1500.00 -0.71441
    85.00  -175.00  1500.00 -0.73661
    85.00  -170.00  1500.00 -0.75748
    85.00  -165.00  1500.00 -0.77686
    85.00  -160.00  1500.00 -0.79458
    85.00  -155.00  1500.00 -0.81051
    85.00  -150.00  1500.00 -0.82456
    85.00  -145.00  1500.00 -0.83662
    85.00  -140.00  1500.00 -0.84663
    85.00  -135.00  1500.00 -0.85455
    85.00  -130.00  1500.00 -0.86037
    85.00  -125.00  1500.00 -0.86409
    85.00  -120.00  1500.00 -0.86573
    85.00  -115.00  1500.00 -0.86535
    85.00  -110.00  1500.00 -0.86300
    85.00  -105.00  1500.00 -0.85876
    85.00  -100.00  1500.00 -0.85273
    85.00   -95.00  1500.00 -0.84501
    85.00   -90.00  1500.00 -0.83571
    85.00   -85.00  1500.00 -0.82494
    85.00   -80.00  1500.00 -0.81281
    85.00   -75.00  1500.00 -0.79944
    85.00   -70.00  1500.00 -0.78493
    85.00   -65.00  1500.00 -0.76940
    85.00   -60.00  1500.00 -0.75293
    85.00   -55.00  1500.00 -0.73562
    85.00   -50.00  1500.00 -0.71755
    85.00   -45.00  1500.00 -0.69882
    85.00   -40.00  1500.00 -0.67949
    85.00   -35.00  1500.00 -0.65963
    85.00   -30.00  1500.00 -0.63934
    85.00   -25.00  1500.00 -0.61867
    85.00   -20.00  1500.00 -0.59772
    85.00   -15.00  1500.00 -0.57657
    85.00   -10.00  1500.00 -0.55532
    85.00    -5.00  1500.00 -0.53408
    85.00     0.00  1500.00 -0.51298
    85.00     5.00  1500.00 -0.49214
    85.00    10.00  1500.00 -0.47171
    85.00    15.00  1500.00 -0.45186
    85.00    20.00  1500.00 -0.43275
    85.00    25.00  1500.00 -0.41455
    85.00    30.00  1500.00 -0.39746
    85.00    35.00  1500.00 -0.38164
    85.00    40.00  1500.00 -0.36728
    85.00    45.00  1500.00 -0.35456
    85.00    50.00  1500.00 -0.34363
    85.00    55.00  1500.00 -0.33465
    85.00    60.00  1500.00 -0.32776
    85.00    65.00  1500.00 -0.32305
    85.00    70.00  1500.00 -0.32064
    85.00    75.00  1500.00 -0.32057
    85.00    80.00  1500.00 -0.32288
    85.00    85.00  1500.00 -0.32759
    85.00    90.00  1500.00 -0.33467
    85.00    95.00  1500.00 -0.34409
    85.00   100.00  1500.00 -0.35576
    85.00   105.00  1500.00 -0.36960
    85.00   110.00  1500.00 -0.38547
    85.00   115.00  1500.00 -0.40323
    85.00   120.00  1500.00 -0.42273
    85.00   125.00  1500.00 -0.44376
    85.00   130.00  1500.00 -0.46615
    85.00   135.00  1500.00 -0.48967
    85.00   140.00  1500.00 -0.51410
    85.00   145.00  1500.00 -0.53922
    85.00   150.00  1500.00 -0.56479
    85.00   155.00  1500.00 -0.59057
    85.00   160.00  1500.00 -0.61633
    85.00   165.00  1500.00 -0.64182
    85.00   170.00  1500.00 -0.66681
    85.00   175.00  1500.00 -0.69108
    85.00   180.00  1500.00 -0.71441
    90.00  -180.00  1500.00 -0.61915
    90.00  -175.00  1500.00 -0.61915
    90.00  -170.00  1500.00 -0.61915
    90.00  -165.00  1500.00 -0.61915
    90.00  -160.00  1500.00 -0.61915
    90.00  -155.00  1500.00 -0.61915
    90.00  -150.00  1500.00 -0.61915
    90.00  -145.00  1500.00 -0.61915
    90.00  -140.00  1500.00 -0.61915
    90.00  -135.00  1500.00 -0.61915
    90.00  -130.00  1500.00 -0.61915
    90.00  -125.00  1500.00 -0.61915
    90.00  -120.00  1500.00 -0.61915
    90.00  -115.00  1500.00 -0.61915
    90.00  -110.00  1500.00 -0.61915
    90.00  -105.00  1500.00 -0.61915
    90.00  -100.00  1500.00 -0.61915
    90.00   -95.00  1500.00 -0.61915
    90.00   -90.00  1500.00 -0.61915
    90.00   -85.00  1500.00 -0.61915
    90.00   -80.00  1500.00 -0.61915
    90.00   -75.00  1500.00 -0.61915
    90.00   -70.00  1500.00 -0.61915
    90.00   -65.00  1500.00 -0.61915
    90.00   -60.00  1500.00 -0.61915
    90.00   -55.00  1500.00 -0.61915
    90.00   -50.00  1500.00 -0.61915
    90.00   -45.00  1500.00 -0.61915
    90.00   -40.00  1500.00 -0.61915
    90.00   -35.00  1500.00 -0.61915
    90.00   -30.00  1500.00 -0.61915
    90.00   -25.00  1500.00 -0.61915
    90.00   -20.00  1500.00 -0.61915
    90.00   -15.00  1500.00 -0.61915
    90.00   -10.00  1500.00 -0.61915
    90.00    -5.00  1500.00 -0.61915
    90.00     0.00  1500.00 -0.61915
    90.00     5.00  1500.00 -0.61915
    90.00    10.00  1500.00 -0.61915
    90.00    15.00  1500.00 -0.61915
    90.00    20.00  1500.00 -0.61915
    90.00    25.00  1500.00 -0.61915
    90.00    30.00  1500.00 -0.61915
    90.00    35.00  1500.00 -0.61915
    90.00    40.00  1500.00 -0.61915
    90.00    45.00  1500.00 -0.61915
    90.00    50.00  1500.00 -0.61915
    90.00    55.00  1500.00 -0.61915
    90.00    60.00  1500.00 -0.61915
    90.00    65.00  1500.00 -0.61915
    90.00    70.00  1500.00 -0.61915
    90.00    75.00  1500.00 -0.61915
    90.00    80.00  1500.00 -0.61915
    90.00    85.00  1500.00 -0.61915
    90.00    90.00  1500.00 -0.61915
    90.00    95.00  1500.00 -0.61915
    90.00   100.00  1500.00 -0.61915
    90.00   105.00  1500.00 -0.61915
    90.00   110.00  1500.00 -0.61915
    90.00   115.00  1500.00 -0.61915
    90.00   120.00  1500.00 -0.61915
    90.00   125.00  1500.00 -0.61915
    90.00   130.00  1500.00 -0.61915
    90.00   135.00  1500.00 -0.61915
    90.00   140.00  1500.00 -0.61915
    90.00   145.00  1500.00 -0.61915
    90.00   150.00  1500.00 -0.61915
    90.00   155.00  1500.00 -0.61915
    90.00   160.00  1500.00 -0.61915
    90.00   165.00  1500.00 -0.61915
    90.00   170.00  1500.00 -0.61915
    90.00   175.00  1500.00 -0.61915
    90.00   180.00  1500.00 -0.61915
