 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    55.00   -70.00   100.00 -0.21220
    55.00   -65.00   100.00 -0.18833
    55.00   -60.00   100.00 -0.16380
    55.00   -55.00   100.00 -0.13898
    55.00   -50.00   100.00 -0.11433
    55.00   -45.00   100.00 -0.09033
    55.00   -40.00   100.00 -0.06748
    55.00   -35.00   100.00 -0.04625
    55.00   -30.00   100.00 -0.02706
    55.00   -25.00   100.00 -0.01027
    55.00   -20.00   100.00  0.00387
    55.00   -15.00   100.00  0.01519
    55.00   -10.00   100.00  0.02360
    55.00    -5.00   100.00  0.02911
    55.00     0.00   100.00  0.03179
    55.00     5.00   100.00  0.03175
    55.00    10.00   100.00  0.02914
    55.00    15.00   100.00  0.02412
    55.00    20.00   100.00  0.01690
    55.00    25.00   100.00  0.00768
    55.00    30.00   100.00 -0.00329
    55.00    35.00   100.00 -0.01570
    55.00    40.00   100.00 -0.02920
    55.00    45.00   100.00 -0.04334
    55.00    50.00   100.00 -0.05759
    55.00    55.00   100.00 -0.07135
    55.00    60.00   100.00 -0.08393
    55.00    65.00   100.00 -0.09462
    55.00    70.00   100.00 -0.10272
    55.00    75.00   100.00 -0.10757
    55.00    80.00   100.00 -0.10865
    55.00    85.00   100.00 -0.10560
    55.00    90.00   100.00 -0.09830
    55.00    95.00   100.00 -0.08692
    55.00   100.00   100.00 -0.07189
    55.00   105.00   100.00 -0.05396
    55.00   110.00   100.00 -0.03416
    55.00   115.00   100.00 -0.01373
    55.00   120.00   100.00  0.00594
    55.00   125.00   100.00  0.02337
    55.00   130.00   100.00  0.03717
    55.00   135.00   100.00  0.04603
    55.00   140.00   100.00  0.04892
    55.00   145.00   100.00  0.04510
    55.00   150.00   100.00  0.03422
    55.00   155.00   100.00  0.01634
    55.00   160.00   100.00 -0.00809
    55.00   165.00   100.00 -0.03823
    55.00   170.00   100.00 -0.07294
    55.00   175.00   100.00 -0.11084
    55.00   180.00   100.00 -0.15040
    60.00  -180.00   100.00 -0.24226
    60.00  -175.00   100.00 -0.27625
    60.00  -170.00   100.00 -0.30942
    60.00  -165.00   100.00 -0.34073
    60.00  -160.00   100.00 -0.36930
    60.00  -155.00   100.00 -0.39441
    60.00  -150.00   100.00 -0.41556
    60.00  -145.00   100.00 -0.43243
    60.00  -140.00   100.00 -0.44492
    60.00  -135.00   100.00 -0.45307
    60.00  -130.00   100.00 -0.45707
    60.00  -125.00   100.00 -0.45719
    60.00  -120.00   100.00 -0.45377
    60.00  -115.00   100.00 -0.44716
    60.00  -110.00   100.00 -0.43771
    60.00  -105.00   100.00 -0.42572
    60.00  -100.00   100.00 -0.41148
    60.00   -95.00   100.00 -0.39522
    60.00   -90.00   100.00 -0.37715
    60.00   -85.00   100.00 -0.35744
    60.00   -80.00   100.00 -0.33631
    60.00   -75.00   100.00 -0.31393
    60.00   -70.00   100.00 -0.29056
    60.00   -65.00   100.00 -0.26647
    60.00   -60.00   100.00 -0.24198
    60.00   -55.00   100.00 -0.21746
    60.00   -50.00   100.00 -0.19329
    60.00   -45.00   100.00 -0.16990
    60.00   -40.00   100.00 -0.14769
    60.00   -35.00   100.00 -0.12706
    60.00   -30.00   100.00 -0.10835
    60.00   -25.00   100.00 -0.09187
    60.00   -20.00   100.00 -0.07785
    60.00   -15.00   100.00 -0.06646
    60.00   -10.00   100.00 -0.05779
    60.00    -5.00   100.00 -0.05186
    60.00     0.00   100.00 -0.04864
    60.00     5.00   100.00 -0.04805
    60.00    10.00   100.00 -0.04993
    60.00    15.00   100.00 -0.05413
    60.00    20.00   100.00 -0.06042
    60.00    25.00   100.00 -0.06854
    60.00    30.00   100.00 -0.07821
    60.00    35.00   100.00 -0.08907
    60.00    40.00   100.00 -0.10074
    60.00    45.00   100.00 -0.11279
    60.00    50.00   100.00 -0.12472
    60.00    55.00   100.00 -0.13602
    60.00    60.00   100.00 -0.14615
    60.00    65.00   100.00 -0.15458
    60.00    70.00   100.00 -0.16082
    60.00    75.00   100.00 -0.16445
    60.00    80.00   100.00 -0.16515
    60.00    85.00   100.00 -0.16277
    60.00    90.00   100.00 -0.15732
    60.00    95.00   100.00 -0.14902
    60.00   100.00   100.00 -0.13827
    60.00   105.00   100.00 -0.12572
    60.00   110.00   100.00 -0.11214
    60.00   115.00   100.00 -0.09849
    60.00   120.00   100.00 -0.08579
    60.00   125.00   100.00 -0.07510
    60.00   130.00   100.00 -0.06742
    60.00   135.00   100.00 -0.06367
    60.00   140.00   100.00 -0.06455
    60.00   145.00   100.00 -0.07059
    60.00   150.00   100.00 -0.08201
    60.00   155.00   100.00 -0.09876
    60.00   160.00   100.00 -0.12050
    60.00   165.00   100.00 -0.14663
    60.00   170.00   100.00 -0.17632
    60.00   175.00   100.00 -0.20856
    60.00   180.00   100.00 -0.24226
    65.00  -180.00   100.00 -0.33473
    65.00  -175.00   100.00 -0.36221
    65.00  -170.00   100.00 -0.38919
    65.00  -165.00   100.00 -0.41492
    65.00  -160.00   100.00 -0.43872
    65.00  -155.00   100.00 -0.46002
    65.00  -150.00   100.00 -0.47837
    65.00  -145.00   100.00 -0.49346
    65.00  -140.00   100.00 -0.50509
    65.00  -135.00   100.00 -0.51319
    65.00  -130.00   100.00 -0.51778
    65.00  -125.00   100.00 -0.51895
    65.00  -120.00   100.00 -0.51689
    65.00  -115.00   100.00 -0.51179
    65.00  -110.00   100.00 -0.50388
    65.00  -105.00   100.00 -0.49340
    65.00  -100.00   100.00 -0.48060
    65.00   -95.00   100.00 -0.46570
    65.00   -90.00   100.00 -0.44894
    65.00   -85.00   100.00 -0.43056
    65.00   -80.00   100.00 -0.41080
    65.00   -75.00   100.00 -0.38990
    65.00   -70.00   100.00 -0.36815
    65.00   -65.00   100.00 -0.34583
    65.00   -60.00   100.00 -0.32325
    65.00   -55.00   100.00 -0.30073
    65.00   -50.00   100.00 -0.27863
    65.00   -45.00   100.00 -0.25727
    65.00   -40.00   100.00 -0.23700
    65.00   -35.00   100.00 -0.21811
    65.00   -30.00   100.00 -0.20091
    65.00   -25.00   100.00 -0.18562
    65.00   -20.00   100.00 -0.17244
    65.00   -15.00   100.00 -0.16152
    65.00   -10.00   100.00 -0.15295
    65.00    -5.00   100.00 -0.14675
    65.00     0.00   100.00 -0.14291
    65.00     5.00   100.00 -0.14135
    65.00    10.00   100.00 -0.14197
    65.00    15.00   100.00 -0.14459
    65.00    20.00   100.00 -0.14902
    65.00    25.00   100.00 -0.15502
    65.00    30.00   100.00 -0.16231
    65.00    35.00   100.00 -0.17057
    65.00    40.00   100.00 -0.17946
    65.00    45.00   100.00 -0.18862
    65.00    50.00   100.00 -0.19765
    65.00    55.00   100.00 -0.20616
    65.00    60.00   100.00 -0.21376
    65.00    65.00   100.00 -0.22010
    65.00    70.00   100.00 -0.22485
    65.00    75.00   100.00 -0.22778
    65.00    80.00   100.00 -0.22872
    65.00    85.00   100.00 -0.22763
    65.00    90.00   100.00 -0.22458
    65.00    95.00   100.00 -0.21978
    65.00   100.00   100.00 -0.21357
    65.00   105.00   100.00 -0.20641
    65.00   110.00   100.00 -0.19887
    65.00   115.00   100.00 -0.19159
    65.00   120.00   100.00 -0.18528
    65.00   125.00   100.00 -0.18062
    65.00   130.00   100.00 -0.17828
    65.00   135.00   100.00 -0.17884
    65.00   140.00   100.00 -0.18275
    65.00   145.00   100.00 -0.19032
    65.00   150.00   100.00 -0.20170
    65.00   155.00   100.00 -0.21681
    65.00   160.00   100.00 -0.23544
    65.00   165.00   100.00 -0.25717
    65.00   170.00   100.00 -0.28142
    65.00   175.00   100.00 -0.30753
    65.00   180.00   100.00 -0.33473
    70.00  -180.00   100.00 -0.41917
    70.00  -175.00   100.00 -0.43987
    70.00  -170.00   100.00 -0.46022
    70.00  -165.00   100.00 -0.47972
    70.00  -160.00   100.00 -0.49791
    70.00  -155.00   100.00 -0.51437
    70.00  -150.00   100.00 -0.52877
    70.00  -145.00   100.00 -0.54083
    70.00  -140.00   100.00 -0.55035
    70.00  -135.00   100.00 -0.55722
    70.00  -130.00   100.00 -0.56138
    70.00  -125.00   100.00 -0.56283
    70.00  -120.00   100.00 -0.56163
    70.00  -115.00   100.00 -0.55790
    70.00  -110.00   100.00 -0.55175
    70.00  -105.00   100.00 -0.54336
    70.00  -100.00   100.00 -0.53289
    70.00   -95.00   100.00 -0.52056
    70.00   -90.00   100.00 -0.50655
    70.00   -85.00   100.00 -0.49110
    70.00   -80.00   100.00 -0.47442
    70.00   -75.00   100.00 -0.45677
    70.00   -70.00   100.00 -0.43839
    70.00   -65.00   100.00 -0.41953
    70.00   -60.00   100.00 -0.40047
    70.00   -55.00   100.00 -0.38148
    70.00   -50.00   100.00 -0.36282
    70.00   -45.00   100.00 -0.34478
    70.00   -40.00   100.00 -0.32759
    70.00   -35.00   100.00 -0.31150
    70.00   -30.00   100.00 -0.29672
    70.00   -25.00   100.00 -0.28344
    70.00   -20.00   100.00 -0.27180
    70.00   -15.00   100.00 -0.26192
    70.00   -10.00   100.00 -0.25386
    70.00    -5.00   100.00 -0.24767
    70.00     0.00   100.00 -0.24333
    70.00     5.00   100.00 -0.24079
    70.00    10.00   100.00 -0.23996
    70.00    15.00   100.00 -0.24071
    70.00    20.00   100.00 -0.24289
    70.00    25.00   100.00 -0.24632
    70.00    30.00   100.00 -0.25076
    70.00    35.00   100.00 -0.25600
    70.00    40.00   100.00 -0.26176
    70.00    45.00   100.00 -0.26779
    70.00    50.00   100.00 -0.27381
    70.00    55.00   100.00 -0.27957
    70.00    60.00   100.00 -0.28481
    70.00    65.00   100.00 -0.28932
    70.00    70.00   100.00 -0.29292
    70.00    75.00   100.00 -0.29548
    70.00    80.00   100.00 -0.29693
    70.00    85.00   100.00 -0.29729
    70.00    90.00   100.00 -0.29663
    70.00    95.00   100.00 -0.29510
    70.00   100.00   100.00 -0.29295
    70.00   105.00   100.00 -0.29048
    70.00   110.00   100.00 -0.28804
    70.00   115.00   100.00 -0.28602
    70.00   120.00   100.00 -0.28484
    70.00   125.00   100.00 -0.28490
    70.00   130.00   100.00 -0.28659
    70.00   135.00   100.00 -0.29022
    70.00   140.00   100.00 -0.29604
    70.00   145.00   100.00 -0.30423
    70.00   150.00   100.00 -0.31483
    70.00   155.00   100.00 -0.32780
    70.00   160.00   100.00 -0.34297
    70.00   165.00   100.00 -0.36009
    70.00   170.00   100.00 -0.37878
    70.00   175.00   100.00 -0.39864
    70.00   180.00   100.00 -0.41917
    75.00  -180.00   100.00 -0.48738
    75.00  -175.00   100.00 -0.50153
    75.00  -170.00   100.00 -0.51540
    75.00  -165.00   100.00 -0.52868
    75.00  -160.00   100.00 -0.54109
    75.00  -155.00   100.00 -0.55239
    75.00  -150.00   100.00 -0.56234
    75.00  -145.00   100.00 -0.57075
    75.00  -140.00   100.00 -0.57748
    75.00  -135.00   100.00 -0.58242
    75.00  -130.00   100.00 -0.58549
    75.00  -125.00   100.00 -0.58666
    75.00  -120.00   100.00 -0.58595
    75.00  -115.00   100.00 -0.58338
    75.00  -110.00   100.00 -0.57902
    75.00  -105.00   100.00 -0.57298
    75.00  -100.00   100.00 -0.56536
    75.00   -95.00   100.00 -0.55629
    75.00   -90.00   100.00 -0.54592
    75.00   -85.00   100.00 -0.53443
    75.00   -80.00   100.00 -0.52197
    75.00   -75.00   100.00 -0.50875
    75.00   -70.00   100.00 -0.49493
    75.00   -65.00   100.00 -0.48073
    75.00   -60.00   100.00 -0.46635
    75.00   -55.00   100.00 -0.45197
    75.00   -50.00   100.00 -0.43779
    75.00   -45.00   100.00 -0.42401
    75.00   -40.00   100.00 -0.41080
    75.00   -35.00   100.00 -0.39832
    75.00   -30.00   100.00 -0.38673
    75.00   -25.00   100.00 -0.37615
    75.00   -20.00   100.00 -0.36669
    75.00   -15.00   100.00 -0.35842
    75.00   -10.00   100.00 -0.35140
    75.00    -5.00   100.00 -0.34566
    75.00     0.00   100.00 -0.34120
    75.00     5.00   100.00 -0.33799
    75.00    10.00   100.00 -0.33597
    75.00    15.00   100.00 -0.33507
    75.00    20.00   100.00 -0.33520
    75.00    25.00   100.00 -0.33622
    75.00    30.00   100.00 -0.33802
    75.00    35.00   100.00 -0.34043
    75.00    40.00   100.00 -0.34331
    75.00    45.00   100.00 -0.34651
    75.00    50.00   100.00 -0.34985
    75.00    55.00   100.00 -0.35321
    75.00    60.00   100.00 -0.35644
    75.00    65.00   100.00 -0.35943
    75.00    70.00   100.00 -0.36210
    75.00    75.00   100.00 -0.36439
    75.00    80.00   100.00 -0.36628
    75.00    85.00   100.00 -0.36778
    75.00    90.00   100.00 -0.36896
    75.00    95.00   100.00 -0.36990
    75.00   100.00   100.00 -0.37074
    75.00   105.00   100.00 -0.37162
    75.00   110.00   100.00 -0.37275
    75.00   115.00   100.00 -0.37430
    75.00   120.00   100.00 -0.37649
    75.00   125.00   100.00 -0.37950
    75.00   130.00   100.00 -0.38351
    75.00   135.00   100.00 -0.38867
    75.00   140.00   100.00 -0.39508
    75.00   145.00   100.00 -0.40279
    75.00   150.00   100.00 -0.41183
    75.00   155.00   100.00 -0.42213
    75.00   160.00   100.00 -0.43360
    75.00   165.00   100.00 -0.44609
    75.00   170.00   100.00 -0.45937
    75.00   175.00   100.00 -0.47323
    75.00   180.00   100.00 -0.48738
    80.00  -180.00   100.00 -0.53246
    80.00  -175.00   100.00 -0.54077
    80.00  -170.00   100.00 -0.54883
    80.00  -165.00   100.00 -0.55649
    80.00  -160.00   100.00 -0.56362
    80.00  -155.00   100.00 -0.57010
    80.00  -150.00   100.00 -0.57579
    80.00  -145.00   100.00 -0.58061
    80.00  -140.00   100.00 -0.58446
    80.00  -135.00   100.00 -0.58729
    80.00  -130.00   100.00 -0.58903
    80.00  -125.00   100.00 -0.58966
    80.00  -120.00   100.00 -0.58918
    80.00  -115.00   100.00 -0.58758
    80.00  -110.00   100.00 -0.58491
    80.00  -105.00   100.00 -0.58119
    80.00  -100.00   100.00 -0.57649
    80.00   -95.00   100.00 -0.57088
    80.00   -90.00   100.00 -0.56444
    80.00   -85.00   100.00 -0.55727
    80.00   -80.00   100.00 -0.54947
    80.00   -75.00   100.00 -0.54115
    80.00   -70.00   100.00 -0.53242
    80.00   -65.00   100.00 -0.52340
    80.00   -60.00   100.00 -0.51421
    80.00   -55.00   100.00 -0.50497
    80.00   -50.00   100.00 -0.49579
    80.00   -45.00   100.00 -0.48679
    80.00   -40.00   100.00 -0.47806
    80.00   -35.00   100.00 -0.46972
    80.00   -30.00   100.00 -0.46184
    80.00   -25.00   100.00 -0.45450
    80.00   -20.00   100.00 -0.44777
    80.00   -15.00   100.00 -0.44170
    80.00   -10.00   100.00 -0.43632
    80.00    -5.00   100.00 -0.43166
    80.00     0.00   100.00 -0.42773
    80.00     5.00   100.00 -0.42452
    80.00    10.00   100.00 -0.42202
    80.00    15.00   100.00 -0.42019
    80.00    20.00   100.00 -0.41899
    80.00    25.00   100.00 -0.41837
    80.00    30.00   100.00 -0.41828
    80.00    35.00   100.00 -0.41864
    80.00    40.00   100.00 -0.41940
    80.00    45.00   100.00 -0.42048
    80.00    50.00   100.00 -0.42182
    80.00    55.00   100.00 -0.42336
    80.00    60.00   100.00 -0.42504
    80.00    65.00   100.00 -0.42682
    80.00    70.00   100.00 -0.42867
    80.00    75.00   100.00 -0.43056
    80.00    80.00   100.00 -0.43249
    80.00    85.00   100.00 -0.43446
    80.00    90.00   100.00 -0.43650
    80.00    95.00   100.00 -0.43864
    80.00   100.00   100.00 -0.44093
    80.00   105.00   100.00 -0.44343
    80.00   110.00   100.00 -0.44620
    80.00   115.00   100.00 -0.44929
    80.00   120.00   100.00 -0.45279
    80.00   125.00   100.00 -0.45674
    80.00   130.00   100.00 -0.46119
    80.00   135.00   100.00 -0.46619
    80.00   140.00   100.00 -0.47175
    80.00   145.00   100.00 -0.47788
    80.00   150.00   100.00 -0.48456
    80.00   155.00   100.00 -0.49174
    80.00   160.00   100.00 -0.49937
    80.00   165.00   100.00 -0.50736
    80.00   170.00   100.00 -0.51562
    80.00   175.00   100.00 -0.52403
    80.00   180.00   100.00 -0.53246
    85.00  -180.00   100.00 -0.54965
    85.00  -175.00   100.00 -0.55317
    85.00  -170.00   100.00 -0.55653
    85.00  -165.00   100.00 -0.55966
    85.00  -160.00   100.00 -0.56253
    85.00  -155.00   100.00 -0.56510
    85.00  -150.00   100.00 -0.56733
    85.00  -145.00   100.00 -0.56919
    85.00  -140.00   100.00 -0.57066
    85.00  -135.00   100.00 -0.57169
    85.00  -130.00   100.00 -0.57229
    85.00  -125.00   100.00 -0.57244
    85.00  -120.00   100.00 -0.57213
    85.00  -115.00   100.00 -0.57136
    85.00  -110.00   100.00 -0.57014
    85.00  -105.00   100.00 -0.56849
    85.00  -100.00   100.00 -0.56643
    85.00   -95.00   100.00 -0.56397
    85.00   -90.00   100.00 -0.56116
    85.00   -85.00   100.00 -0.55801
    85.00   -80.00   100.00 -0.55458
    85.00   -75.00   100.00 -0.55090
    85.00   -70.00   100.00 -0.54701
    85.00   -65.00   100.00 -0.54296
    85.00   -60.00   100.00 -0.53880
    85.00   -55.00   100.00 -0.53457
    85.00   -50.00   100.00 -0.53032
    85.00   -45.00   100.00 -0.52609
    85.00   -40.00   100.00 -0.52192
    85.00   -35.00   100.00 -0.51786
    85.00   -30.00   100.00 -0.51394
    85.00   -25.00   100.00 -0.51019
    85.00   -20.00   100.00 -0.50665
    85.00   -15.00   100.00 -0.50335
    85.00   -10.00   100.00 -0.50029
    85.00    -5.00   100.00 -0.49751
    85.00     0.00   100.00 -0.49500
    85.00     5.00   100.00 -0.49279
    85.00    10.00   100.00 -0.49087
    85.00    15.00   100.00 -0.48925
    85.00    20.00   100.00 -0.48792
    85.00    25.00   100.00 -0.48687
    85.00    30.00   100.00 -0.48610
    85.00    35.00   100.00 -0.48559
    85.00    40.00   100.00 -0.48533
    85.00    45.00   100.00 -0.48532
    85.00    50.00   100.00 -0.48553
    85.00    55.00   100.00 -0.48595
    85.00    60.00   100.00 -0.48657
    85.00    65.00   100.00 -0.48738
    85.00    70.00   100.00 -0.48838
    85.00    75.00   100.00 -0.48955
    85.00    80.00   100.00 -0.49088
    85.00    85.00   100.00 -0.49239
    85.00    90.00   100.00 -0.49406
    85.00    95.00   100.00 -0.49589
    85.00   100.00   100.00 -0.49789
    85.00   105.00   100.00 -0.50007
    85.00   110.00   100.00 -0.50241
    85.00   115.00   100.00 -0.50493
    85.00   120.00   100.00 -0.50763
    85.00   125.00   100.00 -0.51050
    85.00   130.00   100.00 -0.51354
    85.00   135.00   100.00 -0.51674
    85.00   140.00   100.00 -0.52010
    85.00   145.00   100.00 -0.52359
    85.00   150.00   100.00 -0.52720
    85.00   155.00   100.00 -0.53090
    85.00   160.00   100.00 -0.53466
    85.00   165.00   100.00 -0.53846
    85.00   170.00   100.00 -0.54225
    85.00   175.00   100.00 -0.54599
    85.00   180.00   100.00 -0.54965
    90.00  -180.00   100.00 -0.53688
    90.00  -175.00   100.00 -0.53688
    90.00  -170.00   100.00 -0.53688
    90.00  -165.00   100.00 -0.53688
    90.00  -160.00   100.00 -0.53688
    90.00  -155.00   100.00 -0.53688
    90.00  -150.00   100.00 -0.53688
    90.00  -145.00   100.00 -0.53688
    90.00  -140.00   100.00 -0.53688
    90.00  -135.00   100.00 -0.53688
    90.00  -130.00   100.00 -0.53688
    90.00  -125.00   100.00 -0.53688
    90.00  -120.00   100.00 -0.53688
    90.00  -115.00   100.00 -0.53688
    90.00  -110.00   100.00 -0.53688
    90.00  -105.00   100.00 -0.53688
    90.00  -100.00   100.00 -0.53688
    90.00   -95.00   100.00 -0.53688
    90.00   -90.00   100.00 -0.53688
    90.00   -85.00   100.00 -0.53688
    90.00   -80.00   100.00 -0.53688
    90.00   -75.00   100.00 -0.53688
    90.00   -70.00   100.00 -0.53688
    90.00   -65.00   100.00 -0.53688
    90.00   -60.00   100.00 -0.53688
    90.00   -55.00   100.00 -0.53688
    90.00   -50.00   100.00 -0.53688
    90.00   -45.00   100.00 -0.53688
    90.00   -40.00   100.00 -0.53688
    90.00   -35.00   100.00 -0.53688
    90.00   -30.00   100.00 -0.53688
    90.00   -25.00   100.00 -0.53688
    90.00   -20.00   100.00 -0.53688
    90.00   -15.00   100.00 -0.53688
    90.00   -10.00   100.00 -0.53688
    90.00    -5.00   100.00 -0.53688
    90.00     0.00   100.00 -0.53688
    90.00     5.00   100.00 -0.53688
    90.00    10.00   100.00 -0.53688
    90.00    15.00   100.00 -0.53688
    90.00    20.00   100.00 -0.53688
    90.00    25.00   100.00 -0.53688
    90.00    30.00   100.00 -0.53688
    90.00    35.00   100.00 -0.53688
    90.00    40.00   100.00 -0.53688
    90.00    45.00   100.00 -0.53688
    90.00    50.00   100.00 -0.53688
    90.00    55.00   100.00 -0.53688
    90.00    60.00   100.00 -0.53688
    90.00    65.00   100.00 -0.53688
    90.00    70.00   100.00 -0.53688
    90.00    75.00   100.00 -0.53688
    90.00    80.00   100.00 -0.53688
    90.00    85.00   100.00 -0.53688
    90.00    90.00   100.00 -0.53688
    90.00    95.00   100.00 -0.53688
    90.00   100.00   100.00 -0.53688
    90.00   105.00   100.00 -0.53688
    90.00   110.00   100.00 -0.53688
    90.00   115.00   100.00 -0.53688
    90.00   120.00   100.00 -0.53688
    90.00   125.00   100.00 -0.53688
    90.00   130.00   100.00 -0.53688
    90.00   135.00   100.00 -0.53688
    90.00   140.00   100.00 -0.53688
    90.00   145.00   100.00 -0.53688
    90.00   150.00   100.00 -0.53688
    90.00   155.00   100.00 -0.53688
    90.00   160.00   100.00 -0.53688
    90.00   165.00   100.00 -0.53688
    90.00   170.00   100.00 -0.53688
    90.00   175.00   100.00 -0.53688
    90.00   180.00   100.00 -0.53688
