 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    45.00    55.00  2400.00 -0.44831
    45.00    60.00  2400.00 -0.41155
    45.00    65.00  2400.00 -0.35724
    45.00    70.00  2400.00 -0.28609
    45.00    75.00  2400.00 -0.19954
    45.00    80.00  2400.00 -0.09987
    45.00    85.00  2400.00  0.00974
    45.00    90.00  2400.00  0.12528
    45.00    95.00  2400.00  0.24201
    45.00   100.00  2400.00  0.35464
    45.00   105.00  2400.00  0.45766
    45.00   110.00  2400.00  0.54566
    45.00   115.00  2400.00  0.61373
    45.00   120.00  2400.00  0.65786
    45.00   125.00  2400.00  0.67530
    45.00   130.00  2400.00  0.66484
    45.00   135.00  2400.00  0.62696
    45.00   140.00  2400.00  0.56389
    45.00   145.00  2400.00  0.47949
    45.00   150.00  2400.00  0.37898
    45.00   155.00  2400.00  0.26860
    45.00   160.00  2400.00  0.15508
    45.00   165.00  2400.00  0.04516
    45.00   170.00  2400.00 -0.05500
    45.00   175.00  2400.00 -0.14023
    45.00   180.00  2400.00 -0.20682
    50.00  -180.00  2400.00 -0.11762
    50.00  -175.00  2400.00 -0.16718
    50.00  -170.00  2400.00 -0.20118
    50.00  -165.00  2400.00 -0.22037
    50.00  -160.00  2400.00 -0.22663
    50.00  -155.00  2400.00 -0.22268
    50.00  -150.00  2400.00 -0.21179
    50.00  -145.00  2400.00 -0.19737
    50.00  -140.00  2400.00 -0.18263
    50.00  -135.00  2400.00 -0.17027
    50.00  -130.00  2400.00 -0.16215
    50.00  -125.00  2400.00 -0.15919
    50.00  -120.00  2400.00 -0.16128
    50.00  -115.00  2400.00 -0.16735
    50.00  -110.00  2400.00 -0.17551
    50.00  -105.00  2400.00 -0.18332
    50.00  -100.00  2400.00 -0.18810
    50.00   -95.00  2400.00 -0.18721
    50.00   -90.00  2400.00 -0.17842
    50.00   -85.00  2400.00 -0.16018
    50.00   -80.00  2400.00 -0.13177
    50.00   -75.00  2400.00 -0.09350
    50.00   -70.00  2400.00 -0.04662
    50.00   -65.00  2400.00  0.00666
    50.00   -60.00  2400.00  0.06345
    50.00   -55.00  2400.00  0.12032
    50.00   -50.00  2400.00  0.17365
    50.00   -45.00  2400.00  0.21992
    50.00   -40.00  2400.00  0.25596
    50.00   -35.00  2400.00  0.27919
    50.00   -30.00  2400.00  0.28783
    50.00   -25.00  2400.00  0.28099
    50.00   -20.00  2400.00  0.25867
    50.00   -15.00  2400.00  0.22176
    50.00   -10.00  2400.00  0.17192
    50.00    -5.00  2400.00  0.11142
    50.00     0.00  2400.00  0.04300
    50.00     5.00  2400.00 -0.03035
    50.00    10.00  2400.00 -0.10550
    50.00    15.00  2400.00 -0.17938
    50.00    20.00  2400.00 -0.24905
    50.00    25.00  2400.00 -0.31179
    50.00    30.00  2400.00 -0.36514
    50.00    35.00  2400.00 -0.40697
    50.00    40.00  2400.00 -0.43544
    50.00    45.00  2400.00 -0.44907
    50.00    50.00  2400.00 -0.44674
    50.00    55.00  2400.00 -0.42777
    50.00    60.00  2400.00 -0.39194
    50.00    65.00  2400.00 -0.33961
    50.00    70.00  2400.00 -0.27173
    50.00    75.00  2400.00 -0.18997
    50.00    80.00  2400.00 -0.09671
    50.00    85.00  2400.00  0.00497
    50.00    90.00  2400.00  0.11132
    50.00    95.00  2400.00  0.21809
    50.00   100.00  2400.00  0.32069
    50.00   105.00  2400.00  0.41444
    50.00   110.00  2400.00  0.49484
    50.00   115.00  2400.00  0.55789
    50.00   120.00  2400.00  0.60038
    50.00   125.00  2400.00  0.62014
    50.00   130.00  2400.00  0.61624
    50.00   135.00  2400.00  0.58910
    50.00   140.00  2400.00  0.54050
    50.00   145.00  2400.00  0.47350
    50.00   150.00  2400.00  0.39217
    50.00   155.00  2400.00  0.30141
    50.00   160.00  2400.00  0.20646
    50.00   165.00  2400.00  0.11261
    50.00   170.00  2400.00  0.02473
    50.00   175.00  2400.00 -0.05304
    50.00   180.00  2400.00 -0.11762
    55.00  -180.00  2400.00 -0.04715
    55.00  -175.00  2400.00 -0.09673
    55.00  -170.00  2400.00 -0.13555
    55.00  -165.00  2400.00 -0.16379
    55.00  -160.00  2400.00 -0.18243
    55.00  -155.00  2400.00 -0.19304
    55.00  -150.00  2400.00 -0.19761
    55.00  -145.00  2400.00 -0.19828
    55.00  -140.00  2400.00 -0.19706
    55.00  -135.00  2400.00 -0.19570
    55.00  -130.00  2400.00 -0.19540
    55.00  -125.00  2400.00 -0.19679
    55.00  -120.00  2400.00 -0.19981
    55.00  -115.00  2400.00 -0.20380
    55.00  -110.00  2400.00 -0.20758
    55.00  -105.00  2400.00 -0.20962
    55.00  -100.00  2400.00 -0.20822
    55.00   -95.00  2400.00 -0.20177
    55.00   -90.00  2400.00 -0.18892
    55.00   -85.00  2400.00 -0.16877
    55.00   -80.00  2400.00 -0.14105
    55.00   -75.00  2400.00 -0.10615
    55.00   -70.00  2400.00 -0.06515
    55.00   -65.00  2400.00 -0.01977
    55.00   -60.00  2400.00  0.02775
    55.00   -55.00  2400.00  0.07483
    55.00   -50.00  2400.00  0.11871
    55.00   -45.00  2400.00  0.15670
    55.00   -40.00  2400.00  0.18635
    55.00   -35.00  2400.00  0.20565
    55.00   -30.00  2400.00  0.21312
    55.00   -25.00  2400.00  0.20798
    55.00   -20.00  2400.00  0.19011
    55.00   -15.00  2400.00  0.16008
    55.00   -10.00  2400.00  0.11910
    55.00    -5.00  2400.00  0.06888
    55.00     0.00  2400.00  0.01160
    55.00     5.00  2400.00 -0.05030
    55.00    10.00  2400.00 -0.11420
    55.00    15.00  2400.00 -0.17741
    55.00    20.00  2400.00 -0.23730
    55.00    25.00  2400.00 -0.29136
    55.00    30.00  2400.00 -0.33730
    55.00    35.00  2400.00 -0.37308
    55.00    40.00  2400.00 -0.39695
    55.00    45.00  2400.00 -0.40753
    55.00    50.00  2400.00 -0.40384
    55.00    55.00  2400.00 -0.38531
    55.00    60.00  2400.00 -0.35190
    55.00    65.00  2400.00 -0.30407
    55.00    70.00  2400.00 -0.24287
    55.00    75.00  2400.00 -0.16992
    55.00    80.00  2400.00 -0.08746
    55.00    85.00  2400.00  0.00176
    55.00    90.00  2400.00  0.09450
    55.00    95.00  2400.00  0.18718
    55.00   100.00  2400.00  0.27603
    55.00   105.00  2400.00  0.35727
    55.00   110.00  2400.00  0.42735
    55.00   115.00  2400.00  0.48314
    55.00   120.00  2400.00  0.52215
    55.00   125.00  2400.00  0.54272
    55.00   130.00  2400.00  0.54413
    55.00   135.00  2400.00  0.52669
    55.00   140.00  2400.00  0.49170
    55.00   145.00  2400.00  0.44142
    55.00   150.00  2400.00  0.37885
    55.00   155.00  2400.00  0.30760
    55.00   160.00  2400.00  0.23157
    55.00   165.00  2400.00  0.15467
    55.00   170.00  2400.00  0.08059
    55.00   175.00  2400.00  0.01250
    55.00   180.00  2400.00 -0.04715
    60.00  -180.00  2400.00  0.00052
    60.00  -175.00  2400.00 -0.04551
    60.00  -170.00  2400.00 -0.08475
    60.00  -165.00  2400.00 -0.11701
    60.00  -160.00  2400.00 -0.14261
    60.00  -155.00  2400.00 -0.16225
    60.00  -150.00  2400.00 -0.17695
    60.00  -145.00  2400.00 -0.18785
    60.00  -140.00  2400.00 -0.19606
    60.00  -135.00  2400.00 -0.20255
    60.00  -130.00  2400.00 -0.20800
    60.00  -125.00  2400.00 -0.21277
    60.00  -120.00  2400.00 -0.21686
    60.00  -115.00  2400.00 -0.21990
    60.00  -110.00  2400.00 -0.22123
    60.00  -105.00  2400.00 -0.22002
    60.00  -100.00  2400.00 -0.21535
    60.00   -95.00  2400.00 -0.20635
    60.00   -90.00  2400.00 -0.19237
    60.00   -85.00  2400.00 -0.17303
    60.00   -80.00  2400.00 -0.14835
    60.00   -75.00  2400.00 -0.11880
    60.00   -70.00  2400.00 -0.08526
    60.00   -65.00  2400.00 -0.04905
    60.00   -60.00  2400.00 -0.01180
    60.00   -55.00  2400.00  0.02463
    60.00   -50.00  2400.00  0.05827
    60.00   -45.00  2400.00  0.08720
    60.00   -40.00  2400.00  0.10965
    60.00   -35.00  2400.00  0.12417
    60.00   -30.00  2400.00  0.12968
    60.00   -25.00  2400.00  0.12555
    60.00   -20.00  2400.00  0.11167
    60.00   -15.00  2400.00  0.08841
    60.00   -10.00  2400.00  0.05663
    60.00    -5.00  2400.00  0.01759
    60.00     0.00  2400.00 -0.02707
    60.00     5.00  2400.00 -0.07548
    60.00    10.00  2400.00 -0.12556
    60.00    15.00  2400.00 -0.17516
    60.00    20.00  2400.00 -0.22212
    60.00    25.00  2400.00 -0.26436
    60.00    30.00  2400.00 -0.29995
    60.00    35.00  2400.00 -0.32716
    60.00    40.00  2400.00 -0.34453
    60.00    45.00  2400.00 -0.35091
    60.00    50.00  2400.00 -0.34551
    60.00    55.00  2400.00 -0.32793
    60.00    60.00  2400.00 -0.29823
    60.00    65.00  2400.00 -0.25689
    60.00    70.00  2400.00 -0.20488
    60.00    75.00  2400.00 -0.14363
    60.00    80.00  2400.00 -0.07503
    60.00    85.00  2400.00 -0.00135
    60.00    90.00  2400.00  0.07484
    60.00    95.00  2400.00  0.15071
    60.00   100.00  2400.00  0.22335
    60.00   105.00  2400.00  0.28992
    60.00   110.00  2400.00  0.34773
    60.00   115.00  2400.00  0.39448
    60.00   120.00  2400.00  0.42832
    60.00   125.00  2400.00  0.44802
    60.00   130.00  2400.00  0.45303
    60.00   135.00  2400.00  0.44351
    60.00   140.00  2400.00  0.42033
    60.00   145.00  2400.00  0.38501
    60.00   150.00  2400.00  0.33963
    60.00   155.00  2400.00  0.28666
    60.00   160.00  2400.00  0.22880
    60.00   165.00  2400.00  0.16880
    60.00   170.00  2400.00  0.10928
    60.00   175.00  2400.00  0.05257
    60.00   180.00  2400.00  0.00052
    65.00  -180.00  2400.00  0.02414
    65.00  -175.00  2400.00 -0.01527
    65.00  -170.00  2400.00 -0.05093
    65.00  -165.00  2400.00 -0.08244
    65.00  -160.00  2400.00 -0.10972
    65.00  -155.00  2400.00 -0.13292
    65.00  -150.00  2400.00 -0.15239
    65.00  -145.00  2400.00 -0.16857
    65.00  -140.00  2400.00 -0.18193
    65.00  -135.00  2400.00 -0.19291
    65.00  -130.00  2400.00 -0.20181
    65.00  -125.00  2400.00 -0.20879
    65.00  -120.00  2400.00 -0.21386
    65.00  -115.00  2400.00 -0.21684
    65.00  -110.00  2400.00 -0.21745
    65.00  -105.00  2400.00 -0.21529
    65.00  -100.00  2400.00 -0.21000
    65.00   -95.00  2400.00 -0.20122
    65.00   -90.00  2400.00 -0.18875
    65.00   -85.00  2400.00 -0.17255
    65.00   -80.00  2400.00 -0.15284
    65.00   -75.00  2400.00 -0.13006
    65.00   -70.00  2400.00 -0.10492
    65.00   -65.00  2400.00 -0.07836
    65.00   -60.00  2400.00 -0.05150
    65.00   -55.00  2400.00 -0.02561
    65.00   -50.00  2400.00 -0.00197
    65.00   -45.00  2400.00  0.01814
    65.00   -40.00  2400.00  0.03357
    65.00   -35.00  2400.00  0.04336
    65.00   -30.00  2400.00  0.04680
    65.00   -25.00  2400.00  0.04348
    65.00   -20.00  2400.00  0.03333
    65.00   -15.00  2400.00  0.01662
    65.00   -10.00  2400.00 -0.00608
    65.00    -5.00  2400.00 -0.03388
    65.00     0.00  2400.00 -0.06561
    65.00     5.00  2400.00 -0.09995
    65.00    10.00  2400.00 -0.13538
    65.00    15.00  2400.00 -0.17033
    65.00    20.00  2400.00 -0.20320
    65.00    25.00  2400.00 -0.23244
    65.00    30.00  2400.00 -0.25659
    65.00    35.00  2400.00 -0.27437
    65.00    40.00  2400.00 -0.28468
    65.00    45.00  2400.00 -0.28667
    65.00    50.00  2400.00 -0.27980
    65.00    55.00  2400.00 -0.26382
    65.00    60.00  2400.00 -0.23882
    65.00    65.00  2400.00 -0.20525
    65.00    70.00  2400.00 -0.16390
    65.00    75.00  2400.00 -0.11590
    65.00    80.00  2400.00 -0.06268
    65.00    85.00  2400.00 -0.00594
    65.00    90.00  2400.00  0.05242
    65.00    95.00  2400.00  0.11036
    65.00   100.00  2400.00  0.16582
    65.00   105.00  2400.00  0.21678
    65.00   110.00  2400.00  0.26139
    65.00   115.00  2400.00  0.29802
    65.00   120.00  2400.00  0.32540
    65.00   125.00  2400.00  0.34266
    65.00   130.00  2400.00  0.34937
    65.00   135.00  2400.00  0.34557
    65.00   140.00  2400.00  0.33177
    65.00   145.00  2400.00  0.30890
    65.00   150.00  2400.00  0.27826
    65.00   155.00  2400.00  0.24139
    65.00   160.00  2400.00  0.20004
    65.00   165.00  2400.00  0.15598
    65.00   170.00  2400.00  0.11097
    65.00   175.00  2400.00  0.06657
    65.00   180.00  2400.00  0.02414
    70.00  -180.00  2400.00  0.02535
    70.00  -175.00  2400.00 -0.00530
    70.00  -170.00  2400.00 -0.03429
    70.00  -165.00  2400.00 -0.06118
    70.00  -160.00  2400.00 -0.08571
    70.00  -155.00  2400.00 -0.10772
    70.00  -150.00  2400.00 -0.12721
    70.00  -145.00  2400.00 -0.14420
    70.00  -140.00  2400.00 -0.15881
    70.00  -135.00  2400.00 -0.17111
    70.00  -130.00  2400.00 -0.18119
    70.00  -125.00  2400.00 -0.18908
    70.00  -120.00  2400.00 -0.19477
    70.00  -115.00  2400.00 -0.19820
    70.00  -110.00  2400.00 -0.19927
    70.00  -105.00  2400.00 -0.19790
    70.00  -100.00  2400.00 -0.19397
    70.00   -95.00  2400.00 -0.18746
    70.00   -90.00  2400.00 -0.17840
    70.00   -85.00  2400.00 -0.16692
    70.00   -80.00  2400.00 -0.15328
    70.00   -75.00  2400.00 -0.13787
    70.00   -70.00  2400.00 -0.12120
    70.00   -65.00  2400.00 -0.10390
    70.00   -60.00  2400.00 -0.08667
    70.00   -55.00  2400.00 -0.07028
    70.00   -50.00  2400.00 -0.05551
    70.00   -45.00  2400.00 -0.04310
    70.00   -40.00  2400.00 -0.03373
    70.00   -35.00  2400.00 -0.02795
    70.00   -30.00  2400.00 -0.02615
    70.00   -25.00  2400.00 -0.02856
    70.00   -20.00  2400.00 -0.03519
    70.00   -15.00  2400.00 -0.04586
    70.00   -10.00  2400.00 -0.06018
    70.00    -5.00  2400.00 -0.07757
    70.00     0.00  2400.00 -0.09730
    70.00     5.00  2400.00 -0.11849
    70.00    10.00  2400.00 -0.14018
    70.00    15.00  2400.00 -0.16133
    70.00    20.00  2400.00 -0.18090
    70.00    25.00  2400.00 -0.19788
    70.00    30.00  2400.00 -0.21132
    70.00    35.00  2400.00 -0.22036
    70.00    40.00  2400.00 -0.22432
    70.00    45.00  2400.00 -0.22265
    70.00    50.00  2400.00 -0.21503
    70.00    55.00  2400.00 -0.20133
    70.00    60.00  2400.00 -0.18166
    70.00    65.00  2400.00 -0.15638
    70.00    70.00  2400.00 -0.12604
    70.00    75.00  2400.00 -0.09144
    70.00    80.00  2400.00 -0.05355
    70.00    85.00  2400.00 -0.01351
    70.00    90.00  2400.00  0.02744
    70.00    95.00  2400.00  0.06797
    70.00   100.00  2400.00  0.10676
    70.00   105.00  2400.00  0.14252
    70.00   110.00  2400.00  0.17406
    70.00   115.00  2400.00  0.20037
    70.00   120.00  2400.00  0.22061
    70.00   125.00  2400.00  0.23421
    70.00   130.00  2400.00  0.24086
    70.00   135.00  2400.00  0.24052
    70.00   140.00  2400.00  0.23343
    70.00   145.00  2400.00  0.22009
    70.00   150.00  2400.00  0.20120
    70.00   155.00  2400.00  0.17763
    70.00   160.00  2400.00  0.15039
    70.00   165.00  2400.00  0.12053
    70.00   170.00  2400.00  0.08909
    70.00   175.00  2400.00  0.05706
    70.00   180.00  2400.00  0.02535
    75.00  -180.00  2400.00  0.00831
    75.00  -175.00  2400.00 -0.01268
    75.00  -170.00  2400.00 -0.03323
    75.00  -165.00  2400.00 -0.05298
    75.00  -160.00  2400.00 -0.07167
    75.00  -155.00  2400.00 -0.08906
    75.00  -150.00  2400.00 -0.10500
    75.00  -145.00  2400.00 -0.11936
    75.00  -140.00  2400.00 -0.13208
    75.00  -135.00  2400.00 -0.14308
    75.00  -130.00  2400.00 -0.15234
    75.00  -125.00  2400.00 -0.15982
    75.00  -120.00  2400.00 -0.16551
    75.00  -115.00  2400.00 -0.16938
    75.00  -110.00  2400.00 -0.17143
    75.00  -105.00  2400.00 -0.17166
    75.00  -100.00  2400.00 -0.17012
    75.00   -95.00  2400.00 -0.16687
    75.00   -90.00  2400.00 -0.16202
    75.00   -85.00  2400.00 -0.15574
    75.00   -80.00  2400.00 -0.14825
    75.00   -75.00  2400.00 -0.13980
    75.00   -70.00  2400.00 -0.13073
    75.00   -65.00  2400.00 -0.12140
    75.00   -60.00  2400.00 -0.11220
    75.00   -55.00  2400.00 -0.10354
    75.00   -50.00  2400.00 -0.09581
    75.00   -45.00  2400.00 -0.08938
    75.00   -40.00  2400.00 -0.08459
    75.00   -35.00  2400.00 -0.08169
    75.00   -30.00  2400.00 -0.08087
    75.00   -25.00  2400.00 -0.08220
    75.00   -20.00  2400.00 -0.08568
    75.00   -15.00  2400.00 -0.09116
    75.00   -10.00  2400.00 -0.09844
    75.00    -5.00  2400.00 -0.10718
    75.00     0.00  2400.00 -0.11696
    75.00     5.00  2400.00 -0.12731
    75.00    10.00  2400.00 -0.13769
    75.00    15.00  2400.00 -0.14754
    75.00    20.00  2400.00 -0.15629
    75.00    25.00  2400.00 -0.16339
    75.00    30.00  2400.00 -0.16833
    75.00    35.00  2400.00 -0.17064
    75.00    40.00  2400.00 -0.16997
    75.00    45.00  2400.00 -0.16605
    75.00    50.00  2400.00 -0.15872
    75.00    55.00  2400.00 -0.14795
    75.00    60.00  2400.00 -0.13383
    75.00    65.00  2400.00 -0.11660
    75.00    70.00  2400.00 -0.09661
    75.00    75.00  2400.00 -0.07431
    75.00    80.00  2400.00 -0.05029
    75.00    85.00  2400.00 -0.02519
    75.00    90.00  2400.00  0.00029
    75.00    95.00  2400.00  0.02540
    75.00   100.00  2400.00  0.04940
    75.00   105.00  2400.00  0.07159
    75.00   110.00  2400.00  0.09131
    75.00   115.00  2400.00  0.10798
    75.00   120.00  2400.00  0.12115
    75.00   125.00  2400.00  0.13046
    75.00   130.00  2400.00  0.13571
    75.00   135.00  2400.00  0.13684
    75.00   140.00  2400.00  0.13392
    75.00   145.00  2400.00  0.12716
    75.00   150.00  2400.00  0.11688
    75.00   155.00  2400.00  0.10351
    75.00   160.00  2400.00  0.08752
    75.00   165.00  2400.00  0.06946
    75.00   170.00  2400.00  0.04987
    75.00   175.00  2400.00  0.02932
    75.00   180.00  2400.00  0.00831
    80.00  -180.00  2400.00 -0.02091
    80.00  -175.00  2400.00 -0.03270
    80.00  -170.00  2400.00 -0.04458
    80.00  -165.00  2400.00 -0.05636
    80.00  -160.00  2400.00 -0.06782
    80.00  -155.00  2400.00 -0.07882
    80.00  -150.00  2400.00 -0.08920
    80.00  -145.00  2400.00 -0.09885
    80.00  -140.00  2400.00 -0.10766
    80.00  -135.00  2400.00 -0.11555
    80.00  -130.00  2400.00 -0.12245
    80.00  -125.00  2400.00 -0.12833
    80.00  -120.00  2400.00 -0.13316
    80.00  -115.00  2400.00 -0.13691
    80.00  -110.00  2400.00 -0.13961
    80.00  -105.00  2400.00 -0.14128
    80.00  -100.00  2400.00 -0.14195
    80.00   -95.00  2400.00 -0.14169
    80.00   -90.00  2400.00 -0.14059
    80.00   -85.00  2400.00 -0.13875
    80.00   -80.00  2400.00 -0.13629
    80.00   -75.00  2400.00 -0.13335
    80.00   -70.00  2400.00 -0.13009
    80.00   -65.00  2400.00 -0.12666
    80.00   -60.00  2400.00 -0.12324
    80.00   -55.00  2400.00 -0.12000
    80.00   -50.00  2400.00 -0.11707
    80.00   -45.00  2400.00 -0.11462
    80.00   -40.00  2400.00 -0.11275
    80.00   -35.00  2400.00 -0.11156
    80.00   -30.00  2400.00 -0.11109
    80.00   -25.00  2400.00 -0.11137
    80.00   -20.00  2400.00 -0.11236
    80.00   -15.00  2400.00 -0.11401
    80.00   -10.00  2400.00 -0.11621
    80.00    -5.00  2400.00 -0.11882
    80.00     0.00  2400.00 -0.12165
    80.00     5.00  2400.00 -0.12451
    80.00    10.00  2400.00 -0.12718
    80.00    15.00  2400.00 -0.12943
    80.00    20.00  2400.00 -0.13104
    80.00    25.00  2400.00 -0.13179
    80.00    30.00  2400.00 -0.13147
    80.00    35.00  2400.00 -0.12991
    80.00    40.00  2400.00 -0.12700
    80.00    45.00  2400.00 -0.12263
    80.00    50.00  2400.00 -0.11676
    80.00    55.00  2400.00 -0.10942
    80.00    60.00  2400.00 -0.10066
    80.00    65.00  2400.00 -0.09060
    80.00    70.00  2400.00 -0.07943
    80.00    75.00  2400.00 -0.06735
    80.00    80.00  2400.00 -0.05464
    80.00    85.00  2400.00 -0.04157
    80.00    90.00  2400.00 -0.02846
    80.00    95.00  2400.00 -0.01564
    80.00   100.00  2400.00 -0.00343
    80.00   105.00  2400.00  0.00787
    80.00   110.00  2400.00  0.01795
    80.00   115.00  2400.00  0.02657
    80.00   120.00  2400.00  0.03352
    80.00   125.00  2400.00  0.03863
    80.00   130.00  2400.00  0.04179
    80.00   135.00  2400.00  0.04295
    80.00   140.00  2400.00  0.04211
    80.00   145.00  2400.00  0.03933
    80.00   150.00  2400.00  0.03472
    80.00   155.00  2400.00  0.02843
    80.00   160.00  2400.00  0.02064
    80.00   165.00  2400.00  0.01158
    80.00   170.00  2400.00  0.00147
    80.00   175.00  2400.00 -0.00944
    80.00   180.00  2400.00 -0.02091
    85.00  -180.00  2400.00 -0.05519
    85.00  -175.00  2400.00 -0.05960
    85.00  -170.00  2400.00 -0.06417
    85.00  -165.00  2400.00 -0.06883
    85.00  -160.00  2400.00 -0.07352
    85.00  -155.00  2400.00 -0.07815
    85.00  -150.00  2400.00 -0.08268
    85.00  -145.00  2400.00 -0.08705
    85.00  -140.00  2400.00 -0.09120
    85.00  -135.00  2400.00 -0.09510
    85.00  -130.00  2400.00 -0.09871
    85.00  -125.00  2400.00 -0.10200
    85.00  -120.00  2400.00 -0.10495
    85.00  -115.00  2400.00 -0.10754
    85.00  -110.00  2400.00 -0.10978
    85.00  -105.00  2400.00 -0.11166
    85.00  -100.00  2400.00 -0.11319
    85.00   -95.00  2400.00 -0.11439
    85.00   -90.00  2400.00 -0.11528
    85.00   -85.00  2400.00 -0.11588
    85.00   -80.00  2400.00 -0.11623
    85.00   -75.00  2400.00 -0.11636
    85.00   -70.00  2400.00 -0.11631
    85.00   -65.00  2400.00 -0.11611
    85.00   -60.00  2400.00 -0.11580
    85.00   -55.00  2400.00 -0.11542
    85.00   -50.00  2400.00 -0.11500
    85.00   -45.00  2400.00 -0.11456
    85.00   -40.00  2400.00 -0.11413
    85.00   -35.00  2400.00 -0.11372
    85.00   -30.00  2400.00 -0.11333
    85.00   -25.00  2400.00 -0.11298
    85.00   -20.00  2400.00 -0.11264
    85.00   -15.00  2400.00 -0.11230
    85.00   -10.00  2400.00 -0.11194
    85.00    -5.00  2400.00 -0.11152
    85.00     0.00  2400.00 -0.11101
    85.00     5.00  2400.00 -0.11038
    85.00    10.00  2400.00 -0.10957
    85.00    15.00  2400.00 -0.10855
    85.00    20.00  2400.00 -0.10727
    85.00    25.00  2400.00 -0.10570
    85.00    30.00  2400.00 -0.10381
    85.00    35.00  2400.00 -0.10157
    85.00    40.00  2400.00 -0.09898
    85.00    45.00  2400.00 -0.09601
    85.00    50.00  2400.00 -0.09270
    85.00    55.00  2400.00 -0.08904
    85.00    60.00  2400.00 -0.08508
    85.00    65.00  2400.00 -0.08085
    85.00    70.00  2400.00 -0.07642
    85.00    75.00  2400.00 -0.07185
    85.00    80.00  2400.00 -0.06720
    85.00    85.00  2400.00 -0.06255
    85.00    90.00  2400.00 -0.05800
    85.00    95.00  2400.00 -0.05362
    85.00   100.00  2400.00 -0.04950
    85.00   105.00  2400.00 -0.04571
    85.00   110.00  2400.00 -0.04234
    85.00   115.00  2400.00 -0.03945
    85.00   120.00  2400.00 -0.03710
    85.00   125.00  2400.00 -0.03534
    85.00   130.00  2400.00 -0.03419
    85.00   135.00  2400.00 -0.03369
    85.00   140.00  2400.00 -0.03383
    85.00   145.00  2400.00 -0.03462
    85.00   150.00  2400.00 -0.03603
    85.00   155.00  2400.00 -0.03803
    85.00   160.00  2400.00 -0.04059
    85.00   165.00  2400.00 -0.04364
    85.00   170.00  2400.00 -0.04714
    85.00   175.00  2400.00 -0.05101
    85.00   180.00  2400.00 -0.05519
    90.00  -180.00  2400.00 -0.08733
    90.00  -175.00  2400.00 -0.08733
    90.00  -170.00  2400.00 -0.08733
    90.00  -165.00  2400.00 -0.08733
    90.00  -160.00  2400.00 -0.08733
    90.00  -155.00  2400.00 -0.08733
    90.00  -150.00  2400.00 -0.08733
    90.00  -145.00  2400.00 -0.08733
    90.00  -140.00  2400.00 -0.08733
    90.00  -135.00  2400.00 -0.08733
    90.00  -130.00  2400.00 -0.08733
    90.00  -125.00  2400.00 -0.08733
    90.00  -120.00  2400.00 -0.08733
    90.00  -115.00  2400.00 -0.08733
    90.00  -110.00  2400.00 -0.08733
    90.00  -105.00  2400.00 -0.08733
    90.00  -100.00  2400.00 -0.08733
    90.00   -95.00  2400.00 -0.08733
    90.00   -90.00  2400.00 -0.08733
    90.00   -85.00  2400.00 -0.08733
    90.00   -80.00  2400.00 -0.08733
    90.00   -75.00  2400.00 -0.08733
    90.00   -70.00  2400.00 -0.08733
    90.00   -65.00  2400.00 -0.08733
    90.00   -60.00  2400.00 -0.08733
    90.00   -55.00  2400.00 -0.08733
    90.00   -50.00  2400.00 -0.08733
    90.00   -45.00  2400.00 -0.08733
    90.00   -40.00  2400.00 -0.08733
    90.00   -35.00  2400.00 -0.08733
    90.00   -30.00  2400.00 -0.08733
    90.00   -25.00  2400.00 -0.08733
    90.00   -20.00  2400.00 -0.08733
    90.00   -15.00  2400.00 -0.08733
    90.00   -10.00  2400.00 -0.08733
    90.00    -5.00  2400.00 -0.08733
    90.00     0.00  2400.00 -0.08733
    90.00     5.00  2400.00 -0.08733
    90.00    10.00  2400.00 -0.08733
    90.00    15.00  2400.00 -0.08733
    90.00    20.00  2400.00 -0.08733
    90.00    25.00  2400.00 -0.08733
    90.00    30.00  2400.00 -0.08733
    90.00    35.00  2400.00 -0.08733
    90.00    40.00  2400.00 -0.08733
    90.00    45.00  2400.00 -0.08733
    90.00    50.00  2400.00 -0.08733
    90.00    55.00  2400.00 -0.08733
    90.00    60.00  2400.00 -0.08733
    90.00    65.00  2400.00 -0.08733
    90.00    70.00  2400.00 -0.08733
    90.00    75.00  2400.00 -0.08733
    90.00    80.00  2400.00 -0.08733
    90.00    85.00  2400.00 -0.08733
    90.00    90.00  2400.00 -0.08733
    90.00    95.00  2400.00 -0.08733
    90.00   100.00  2400.00 -0.08733
    90.00   105.00  2400.00 -0.08733
    90.00   110.00  2400.00 -0.08733
    90.00   115.00  2400.00 -0.08733
    90.00   120.00  2400.00 -0.08733
    90.00   125.00  2400.00 -0.08733
    90.00   130.00  2400.00 -0.08733
    90.00   135.00  2400.00 -0.08733
    90.00   140.00  2400.00 -0.08733
    90.00   145.00  2400.00 -0.08733
    90.00   150.00  2400.00 -0.08733
    90.00   155.00  2400.00 -0.08733
    90.00   160.00  2400.00 -0.08733
    90.00   165.00  2400.00 -0.08733
    90.00   170.00  2400.00 -0.08733
    90.00   175.00  2400.00 -0.08733
    90.00   180.00  2400.00 -0.08733
