 Give mantle model (i.e. S20RTS.sph)
 Give latitude, longitude, depth (in km)
    55.00  -160.00   100.00 -0.91891
    55.00  -155.00   100.00 -1.06843
    55.00  -150.00   100.00 -1.18564
    55.00  -145.00   100.00 -1.26930
    55.00  -140.00   100.00 -1.32034
    55.00  -135.00   100.00 -1.34149
    55.00  -130.00   100.00 -1.33682
    55.00  -125.00   100.00 -1.31119
    55.00  -120.00   100.00 -1.26975
    55.00  -115.00   100.00 -1.21734
    55.00  -110.00   100.00 -1.15819
    55.00  -105.00   100.00 -1.09551
    55.00  -100.00   100.00 -1.03141
    55.00   -95.00   100.00 -0.96683
    55.00   -90.00   100.00 -0.90169
    55.00   -85.00   100.00 -0.83509
    55.00   -80.00   100.00 -0.76557
    55.00   -75.00   100.00 -0.69145
    55.00   -70.00   100.00 -0.61116
    55.00   -65.00   100.00 -0.52345
    55.00   -60.00   100.00 -0.42763
    55.00   -55.00   100.00 -0.32371
    55.00   -50.00   100.00 -0.21243
    55.00   -45.00   100.00 -0.09521
    55.00   -40.00   100.00  0.02588
    55.00   -35.00   100.00  0.14833
    55.00   -30.00   100.00  0.26929
    55.00   -25.00   100.00  0.38573
    55.00   -20.00   100.00  0.49459
    55.00   -15.00   100.00  0.59285
    55.00   -10.00   100.00  0.67769
    55.00    -5.00   100.00  0.74645
    55.00     0.00   100.00  0.79674
    55.00     5.00   100.00  0.82646
    55.00    10.00   100.00  0.83387
    55.00    15.00   100.00  0.81767
    55.00    20.00   100.00  0.77709
    55.00    25.00   100.00  0.71203
    55.00    30.00   100.00  0.62327
    55.00    35.00   100.00  0.51253
    55.00    40.00   100.00  0.38267
    55.00    45.00   100.00  0.23773
    55.00    50.00   100.00  0.08293
    55.00    55.00   100.00 -0.07541
    55.00    60.00   100.00 -0.23012
    55.00    65.00   100.00 -0.37350
    55.00    70.00   100.00 -0.49773
    55.00    75.00   100.00 -0.59539
    55.00    80.00   100.00 -0.66005
    55.00    85.00   100.00 -0.68675
    55.00    90.00   100.00 -0.67254
    55.00    95.00   100.00 -0.61686
    55.00   100.00   100.00 -0.52174
    55.00   105.00   100.00 -0.39187
    55.00   110.00   100.00 -0.23444
    55.00   115.00   100.00 -0.05877
    55.00   120.00   100.00  0.12427
    55.00   125.00   100.00  0.30290
    55.00   130.00   100.00  0.46531
    55.00   135.00   100.00  0.60043
    55.00   140.00   100.00  0.69875
    55.00   145.00   100.00  0.75300
    55.00   150.00   100.00  0.75867
    55.00   155.00   100.00  0.71434
    55.00   160.00   100.00  0.62175
    55.00   165.00   100.00  0.48559
    55.00   170.00   100.00  0.31316
    55.00   175.00   100.00  0.11373
    55.00   180.00   100.00 -0.10215
    60.00  -180.00   100.00 -0.34770
    60.00  -175.00   100.00 -0.52598
    60.00  -170.00   100.00 -0.70223
    60.00  -165.00   100.00 -0.86927
    60.00  -160.00   100.00 -1.02095
    60.00  -155.00   100.00 -1.15244
    60.00  -150.00   100.00 -1.26040
    60.00  -145.00   100.00 -1.34306
    60.00  -140.00   100.00 -1.40013
    60.00  -135.00   100.00 -1.43263
    60.00  -130.00   100.00 -1.44260
    60.00  -125.00   100.00 -1.43278
    60.00  -120.00   100.00 -1.40629
    60.00  -115.00   100.00 -1.36629
    60.00  -110.00   100.00 -1.31569
    60.00  -105.00   100.00 -1.25696
    60.00  -100.00   100.00 -1.19198
    60.00   -95.00   100.00 -1.12200
    60.00   -90.00   100.00 -1.04767
    60.00   -85.00   100.00 -0.96915
    60.00   -80.00   100.00 -0.88623
    60.00   -75.00   100.00 -0.79853
    60.00   -70.00   100.00 -0.70568
    60.00   -65.00   100.00 -0.60747
    60.00   -60.00   100.00 -0.50400
    60.00   -55.00   100.00 -0.39575
    60.00   -50.00   100.00 -0.28365
    60.00   -45.00   100.00 -0.16905
    60.00   -40.00   100.00 -0.05371
    60.00   -35.00   100.00  0.06029
    60.00   -30.00   100.00  0.17062
    60.00   -25.00   100.00  0.27483
    60.00   -20.00   100.00  0.37042
    60.00   -15.00   100.00  0.45493
    60.00   -10.00   100.00  0.52605
    60.00    -5.00   100.00  0.58166
    60.00     0.00   100.00  0.61989
    60.00     5.00   100.00  0.63924
    60.00    10.00   100.00  0.63857
    60.00    15.00   100.00  0.61725
    60.00    20.00   100.00  0.57519
    60.00    25.00   100.00  0.51295
    60.00    30.00   100.00  0.43182
    60.00    35.00   100.00  0.33386
    60.00    40.00   100.00  0.22198
    60.00    45.00   100.00  0.09992
    60.00    50.00   100.00 -0.02784
    60.00    55.00   100.00 -0.15618
    60.00    60.00   100.00 -0.27951
    60.00    65.00   100.00 -0.39210
    60.00    70.00   100.00 -0.48832
    60.00    75.00   100.00 -0.56305
    60.00    80.00   100.00 -0.61203
    60.00    85.00   100.00 -0.63220
    60.00    90.00   100.00 -0.62200
    60.00    95.00   100.00 -0.58159
    60.00   100.00   100.00 -0.51300
    60.00   105.00   100.00 -0.42006
    60.00   110.00   100.00 -0.30827
    60.00   115.00   100.00 -0.18457
    60.00   120.00   100.00 -0.05686
    60.00   125.00   100.00  0.06641
    60.00   130.00   100.00  0.17684
    60.00   135.00   100.00  0.26660
    60.00   140.00   100.00  0.32901
    60.00   145.00   100.00  0.35893
    60.00   150.00   100.00  0.35316
    60.00   155.00   100.00  0.31064
    60.00   160.00   100.00  0.23249
    60.00   165.00   100.00  0.12189
    60.00   170.00   100.00 -0.01613
    60.00   175.00   100.00 -0.17513
    60.00   180.00   100.00 -0.34770
    65.00  -180.00   100.00 -0.59166
    65.00  -175.00   100.00 -0.72667
    65.00  -170.00   100.00 -0.86132
    65.00  -165.00   100.00 -0.99066
    65.00  -160.00   100.00 -1.11031
    65.00  -155.00   100.00 -1.21660
    65.00  -150.00   100.00 -1.30677
    65.00  -145.00   100.00 -1.37900
    65.00  -140.00   100.00 -1.43241
    65.00  -135.00   100.00 -1.46697
    65.00  -130.00   100.00 -1.48337
    65.00  -125.00   100.00 -1.48285
    65.00  -120.00   100.00 -1.46704
    65.00  -115.00   100.00 -1.43773
    65.00  -110.00   100.00 -1.39672
    65.00  -105.00   100.00 -1.34571
    65.00  -100.00   100.00 -1.28618
    65.00   -95.00   100.00 -1.21932
    65.00   -90.00   100.00 -1.14606
    65.00   -85.00   100.00 -1.06711
    65.00   -80.00   100.00 -0.98296
    65.00   -75.00   100.00 -0.89404
    65.00   -70.00   100.00 -0.80072
    65.00   -65.00   100.00 -0.70349
    65.00   -60.00   100.00 -0.60296
    65.00   -55.00   100.00 -0.49996
    65.00   -50.00   100.00 -0.39552
    65.00   -45.00   100.00 -0.29093
    65.00   -40.00   100.00 -0.18771
    65.00   -35.00   100.00 -0.08752
    65.00   -30.00   100.00  0.00780
    65.00   -25.00   100.00  0.09639
    65.00   -20.00   100.00  0.17633
    65.00   -15.00   100.00  0.24582
    65.00   -10.00   100.00  0.30313
    65.00    -5.00   100.00  0.34678
    65.00     0.00   100.00  0.37549
    65.00     5.00   100.00  0.38833
    65.00    10.00   100.00  0.38472
    65.00    15.00   100.00  0.36451
    65.00    20.00   100.00  0.32803
    65.00    25.00   100.00  0.27611
    65.00    30.00   100.00  0.21016
    65.00    35.00   100.00  0.13211
    65.00    40.00   100.00  0.04449
    65.00    45.00   100.00 -0.04968
    65.00    50.00   100.00 -0.14695
    65.00    55.00   100.00 -0.24354
    65.00    60.00   100.00 -0.33550
    65.00    65.00   100.00 -0.41890
    65.00    70.00   100.00 -0.49003
    65.00    75.00   100.00 -0.54564
    65.00    80.00   100.00 -0.58314
    65.00    85.00   100.00 -0.60084
    65.00    90.00   100.00 -0.59805
    65.00    95.00   100.00 -0.57525
    65.00   100.00   100.00 -0.53410
    65.00   105.00   100.00 -0.47742
    65.00   110.00   100.00 -0.40905
    65.00   115.00   100.00 -0.33369
    65.00   120.00   100.00 -0.25661
    65.00   125.00   100.00 -0.18335
    65.00   130.00   100.00 -0.11941
    65.00   135.00   100.00 -0.06984
    65.00   140.00   100.00 -0.03898
    65.00   145.00   100.00 -0.03012
    65.00   150.00   100.00 -0.04536
    65.00   155.00   100.00 -0.08542
    65.00   160.00   100.00 -0.14963
    65.00   165.00   100.00 -0.23600
    65.00   170.00   100.00 -0.34133
    65.00   175.00   100.00 -0.46148
    65.00   180.00   100.00 -0.59166
    70.00  -180.00   100.00 -0.80562
    70.00  -175.00   100.00 -0.90034
    70.00  -170.00   100.00 -0.99516
    70.00  -165.00   100.00 -1.08700
    70.00  -160.00   100.00 -1.17302
    70.00  -155.00   100.00 -1.25075
    70.00  -150.00   100.00 -1.31816
    70.00  -145.00   100.00 -1.37373
    70.00  -140.00   100.00 -1.41647
    70.00  -135.00   100.00 -1.44589
    70.00  -130.00   100.00 -1.46195
    70.00  -125.00   100.00 -1.46499
    70.00  -120.00   100.00 -1.45564
    70.00  -115.00   100.00 -1.43476
    70.00  -110.00   100.00 -1.40330
    70.00  -105.00   100.00 -1.36229
    70.00  -100.00   100.00 -1.31272
    70.00   -95.00   100.00 -1.25556
    70.00   -90.00   100.00 -1.19170
    70.00   -85.00   100.00 -1.12195
    70.00   -80.00   100.00 -1.04708
    70.00   -75.00   100.00 -0.96782
    70.00   -70.00   100.00 -0.88493
    70.00   -65.00   100.00 -0.79918
    70.00   -60.00   100.00 -0.71140
    70.00   -55.00   100.00 -0.62254
    70.00   -50.00   100.00 -0.53363
    70.00   -45.00   100.00 -0.44579
    70.00   -40.00   100.00 -0.36026
    70.00   -35.00   100.00 -0.27834
    70.00   -30.00   100.00 -0.20135
    70.00   -25.00   100.00 -0.13064
    70.00   -20.00   100.00 -0.06753
    70.00   -15.00   100.00 -0.01324
    70.00   -10.00   100.00  0.03112
    70.00    -5.00   100.00  0.06461
    70.00     0.00   100.00  0.08650
    70.00     5.00   100.00  0.09633
    70.00    10.00   100.00  0.09388
    70.00    15.00   100.00  0.07931
    70.00    20.00   100.00  0.05306
    70.00    25.00   100.00  0.01598
    70.00    30.00   100.00 -0.03076
    70.00    35.00   100.00 -0.08562
    70.00    40.00   100.00 -0.14674
    70.00    45.00   100.00 -0.21198
    70.00    50.00   100.00 -0.27901
    70.00    55.00   100.00 -0.34534
    70.00    60.00   100.00 -0.40850
    70.00    65.00   100.00 -0.46606
    70.00    70.00   100.00 -0.51585
    70.00    75.00   100.00 -0.55602
    70.00    80.00   100.00 -0.58516
    70.00    85.00   100.00 -0.60244
    70.00    90.00   100.00 -0.60765
    70.00    95.00   100.00 -0.60126
    70.00   100.00   100.00 -0.58443
    70.00   105.00   100.00 -0.55896
    70.00   110.00   100.00 -0.52720
    70.00   115.00   100.00 -0.49197
    70.00   120.00   100.00 -0.45638
    70.00   125.00   100.00 -0.42367
    70.00   130.00   100.00 -0.39699
    70.00   135.00   100.00 -0.37926
    70.00   140.00   100.00 -0.37294
    70.00   145.00   100.00 -0.37994
    70.00   150.00   100.00 -0.40143
    70.00   155.00   100.00 -0.43784
    70.00   160.00   100.00 -0.48879
    70.00   165.00   100.00 -0.55314
    70.00   170.00   100.00 -0.62907
    70.00   175.00   100.00 -0.71417
    70.00   180.00   100.00 -0.80562
    75.00  -180.00   100.00 -0.96365
    75.00  -175.00   100.00 -1.02358
    75.00  -170.00   100.00 -1.08337
    75.00  -165.00   100.00 -1.14134
    75.00  -160.00   100.00 -1.19591
    75.00  -155.00   100.00 -1.24562
    75.00  -150.00   100.00 -1.28921
    75.00  -145.00   100.00 -1.32566
    75.00  -140.00   100.00 -1.35418
    75.00  -135.00   100.00 -1.37424
    75.00  -130.00   100.00 -1.38554
    75.00  -125.00   100.00 -1.38802
    75.00  -120.00   100.00 -1.38180
    75.00  -115.00   100.00 -1.36717
    75.00  -110.00   100.00 -1.34454
    75.00  -105.00   100.00 -1.31445
    75.00  -100.00   100.00 -1.27745
    75.00   -95.00   100.00 -1.23420
    75.00   -90.00   100.00 -1.18535
    75.00   -85.00   100.00 -1.13157
    75.00   -80.00   100.00 -1.07357
    75.00   -75.00   100.00 -1.01207
    75.00   -70.00   100.00 -0.94779
    75.00   -65.00   100.00 -0.88150
    75.00   -60.00   100.00 -0.81399
    75.00   -55.00   100.00 -0.74609
    75.00   -50.00   100.00 -0.67864
    75.00   -45.00   100.00 -0.61252
    75.00   -40.00   100.00 -0.54865
    75.00   -35.00   100.00 -0.48791
    75.00   -30.00   100.00 -0.43121
    75.00   -25.00   100.00 -0.37941
    75.00   -20.00   100.00 -0.33331
    75.00   -15.00   100.00 -0.29365
    75.00   -10.00   100.00 -0.26104
    75.00    -5.00   100.00 -0.23599
    75.00     0.00   100.00 -0.21884
    75.00     5.00   100.00 -0.20978
    75.00    10.00   100.00 -0.20881
    75.00    15.00   100.00 -0.21571
    75.00    20.00   100.00 -0.23009
    75.00    25.00   100.00 -0.25133
    75.00    30.00   100.00 -0.27862
    75.00    35.00   100.00 -0.31099
    75.00    40.00   100.00 -0.34728
    75.00    45.00   100.00 -0.38624
    75.00    50.00   100.00 -0.42653
    75.00    55.00   100.00 -0.46677
    75.00    60.00   100.00 -0.50564
    75.00    65.00   100.00 -0.54186
    75.00    70.00   100.00 -0.57433
    75.00    75.00   100.00 -0.60214
    75.00    80.00   100.00 -0.62466
    75.00    85.00   100.00 -0.64151
    75.00    90.00   100.00 -0.65266
    75.00    95.00   100.00 -0.65843
    75.00   100.00   100.00 -0.65944
    75.00   105.00   100.00 -0.65662
    75.00   110.00   100.00 -0.65118
    75.00   115.00   100.00 -0.64449
    75.00   120.00   100.00 -0.63809
    75.00   125.00   100.00 -0.63353
    75.00   130.00   100.00 -0.63232
    75.00   135.00   100.00 -0.63584
    75.00   140.00   100.00 -0.64525
    75.00   145.00   100.00 -0.66144
    75.00   150.00   100.00 -0.68495
    75.00   155.00   100.00 -0.71594
    75.00   160.00   100.00 -0.75421
    75.00   165.00   100.00 -0.79918
    75.00   170.00   100.00 -0.84993
    75.00   175.00   100.00 -0.90523
    75.00   180.00   100.00 -0.96365
    80.00  -180.00   100.00 -1.04538
    80.00  -175.00   100.00 -1.07770
    80.00  -170.00   100.00 -1.10944
    80.00  -165.00   100.00 -1.13988
    80.00  -160.00   100.00 -1.16833
    80.00  -155.00   100.00 -1.19410
    80.00  -150.00   100.00 -1.21660
    80.00  -145.00   100.00 -1.23531
    80.00  -140.00   100.00 -1.24976
    80.00  -135.00   100.00 -1.25964
    80.00  -130.00   100.00 -1.26468
    80.00  -125.00   100.00 -1.26477
    80.00  -120.00   100.00 -1.25985
    80.00  -115.00   100.00 -1.24998
    80.00  -110.00   100.00 -1.23529
    80.00  -105.00   100.00 -1.21599
    80.00  -100.00   100.00 -1.19235
    80.00   -95.00   100.00 -1.16470
    80.00   -90.00   100.00 -1.13343
    80.00   -85.00   100.00 -1.09894
    80.00   -80.00   100.00 -1.06170
    80.00   -75.00   100.00 -1.02218
    80.00   -70.00   100.00 -0.98089
    80.00   -65.00   100.00 -0.93835
    80.00   -60.00   100.00 -0.89511
    80.00   -55.00   100.00 -0.85170
    80.00   -50.00   100.00 -0.80869
    80.00   -45.00   100.00 -0.76662
    80.00   -40.00   100.00 -0.72605
    80.00   -35.00   100.00 -0.68749
    80.00   -30.00   100.00 -0.65145
    80.00   -25.00   100.00 -0.61838
    80.00   -20.00   100.00 -0.58872
    80.00   -15.00   100.00 -0.56282
    80.00   -10.00   100.00 -0.54097
    80.00    -5.00   100.00 -0.52341
    80.00     0.00   100.00 -0.51027
    80.00     5.00   100.00 -0.50161
    80.00    10.00   100.00 -0.49737
    80.00    15.00   100.00 -0.49744
    80.00    20.00   100.00 -0.50157
    80.00    25.00   100.00 -0.50946
    80.00    30.00   100.00 -0.52070
    80.00    35.00   100.00 -0.53482
    80.00    40.00   100.00 -0.55131
    80.00    45.00   100.00 -0.56960
    80.00    50.00   100.00 -0.58910
    80.00    55.00   100.00 -0.60924
    80.00    60.00   100.00 -0.62946
    80.00    65.00   100.00 -0.64925
    80.00    70.00   100.00 -0.66816
    80.00    75.00   100.00 -0.68583
    80.00    80.00   100.00 -0.70203
    80.00    85.00   100.00 -0.71661
    80.00    90.00   100.00 -0.72955
    80.00    95.00   100.00 -0.74096
    80.00   100.00   100.00 -0.75107
    80.00   105.00   100.00 -0.76019
    80.00   110.00   100.00 -0.76875
    80.00   115.00   100.00 -0.77721
    80.00   120.00   100.00 -0.78611
    80.00   125.00   100.00 -0.79594
    80.00   130.00   100.00 -0.80723
    80.00   135.00   100.00 -0.82041
    80.00   140.00   100.00 -0.83585
    80.00   145.00   100.00 -0.85382
    80.00   150.00   100.00 -0.87445
    80.00   155.00   100.00 -0.89776
    80.00   160.00   100.00 -0.92361
    80.00   165.00   100.00 -0.95175
    80.00   170.00   100.00 -0.98177
    80.00   175.00   100.00 -1.01318
    80.00   180.00   100.00 -1.04538
    85.00  -180.00   100.00 -1.03857
    85.00  -175.00   100.00 -1.05104
    85.00  -170.00   100.00 -1.06285
    85.00  -165.00   100.00 -1.07380
    85.00  -160.00   100.00 -1.08370
    85.00  -155.00   100.00 -1.09237
    85.00  -150.00   100.00 -1.09963
    85.00  -145.00   100.00 -1.10535
    85.00  -140.00   100.00 -1.10938
    85.00  -135.00   100.00 -1.11162
    85.00  -130.00   100.00 -1.11198
    85.00  -125.00   100.00 -1.11041
    85.00  -120.00   100.00 -1.10689
    85.00  -115.00   100.00 -1.10142
    85.00  -110.00   100.00 -1.09404
    85.00  -105.00   100.00 -1.08481
    85.00  -100.00   100.00 -1.07382
    85.00   -95.00   100.00 -1.06120
    85.00   -90.00   100.00 -1.04707
    85.00   -85.00   100.00 -1.03159
    85.00   -80.00   100.00 -1.01495
    85.00   -75.00   100.00 -0.99735
    85.00   -70.00   100.00 -0.97897
    85.00   -65.00   100.00 -0.96005
    85.00   -60.00   100.00 -0.94079
    85.00   -55.00   100.00 -0.92143
    85.00   -50.00   100.00 -0.90219
    85.00   -45.00   100.00 -0.88329
    85.00   -40.00   100.00 -0.86494
    85.00   -35.00   100.00 -0.84735
    85.00   -30.00   100.00 -0.83070
    85.00   -25.00   100.00 -0.81518
    85.00   -20.00   100.00 -0.80092
    85.00   -15.00   100.00 -0.78807
    85.00   -10.00   100.00 -0.77674
    85.00    -5.00   100.00 -0.76700
    85.00     0.00   100.00 -0.75892
    85.00     5.00   100.00 -0.75252
    85.00    10.00   100.00 -0.74780
    85.00    15.00   100.00 -0.74474
    85.00    20.00   100.00 -0.74328
    85.00    25.00   100.00 -0.74336
    85.00    30.00   100.00 -0.74487
    85.00    35.00   100.00 -0.74771
    85.00    40.00   100.00 -0.75175
    85.00    45.00   100.00 -0.75686
    85.00    50.00   100.00 -0.76289
    85.00    55.00   100.00 -0.76970
    85.00    60.00   100.00 -0.77717
    85.00    65.00   100.00 -0.78517
    85.00    70.00   100.00 -0.79358
    85.00    75.00   100.00 -0.80230
    85.00    80.00   100.00 -0.81127
    85.00    85.00   100.00 -0.82043
    85.00    90.00   100.00 -0.82973
    85.00    95.00   100.00 -0.83916
    85.00   100.00   100.00 -0.84874
    85.00   105.00   100.00 -0.85847
    85.00   110.00   100.00 -0.86839
    85.00   115.00   100.00 -0.87854
    85.00   120.00   100.00 -0.88897
    85.00   125.00   100.00 -0.89973
    85.00   130.00   100.00 -0.91085
    85.00   135.00   100.00 -0.92237
    85.00   140.00   100.00 -0.93429
    85.00   145.00   100.00 -0.94661
    85.00   150.00   100.00 -0.95930
    85.00   155.00   100.00 -0.97231
    85.00   160.00   100.00 -0.98556
    85.00   165.00   100.00 -0.99895
    85.00   170.00   100.00 -1.01235
    85.00   175.00   100.00 -1.02561
    85.00   180.00   100.00 -1.03857
    90.00  -180.00   100.00 -0.94060
    90.00  -175.00   100.00 -0.94060
    90.00  -170.00   100.00 -0.94060
    90.00  -165.00   100.00 -0.94060
    90.00  -160.00   100.00 -0.94060
    90.00  -155.00   100.00 -0.94060
    90.00  -150.00   100.00 -0.94060
    90.00  -145.00   100.00 -0.94060
    90.00  -140.00   100.00 -0.94060
    90.00  -135.00   100.00 -0.94060
    90.00  -130.00   100.00 -0.94060
    90.00  -125.00   100.00 -0.94060
    90.00  -120.00   100.00 -0.94060
    90.00  -115.00   100.00 -0.94060
    90.00  -110.00   100.00 -0.94060
    90.00  -105.00   100.00 -0.94060
    90.00  -100.00   100.00 -0.94060
    90.00   -95.00   100.00 -0.94060
    90.00   -90.00   100.00 -0.94060
    90.00   -85.00   100.00 -0.94060
    90.00   -80.00   100.00 -0.94060
    90.00   -75.00   100.00 -0.94060
    90.00   -70.00   100.00 -0.94060
    90.00   -65.00   100.00 -0.94060
    90.00   -60.00   100.00 -0.94060
    90.00   -55.00   100.00 -0.94060
    90.00   -50.00   100.00 -0.94060
    90.00   -45.00   100.00 -0.94060
    90.00   -40.00   100.00 -0.94060
    90.00   -35.00   100.00 -0.94060
    90.00   -30.00   100.00 -0.94060
    90.00   -25.00   100.00 -0.94060
    90.00   -20.00   100.00 -0.94060
    90.00   -15.00   100.00 -0.94060
    90.00   -10.00   100.00 -0.94060
    90.00    -5.00   100.00 -0.94060
    90.00     0.00   100.00 -0.94060
    90.00     5.00   100.00 -0.94060
    90.00    10.00   100.00 -0.94060
    90.00    15.00   100.00 -0.94060
    90.00    20.00   100.00 -0.94060
    90.00    25.00   100.00 -0.94060
    90.00    30.00   100.00 -0.94060
    90.00    35.00   100.00 -0.94060
    90.00    40.00   100.00 -0.94060
    90.00    45.00   100.00 -0.94060
    90.00    50.00   100.00 -0.94060
    90.00    55.00   100.00 -0.94060
    90.00    60.00   100.00 -0.94060
    90.00    65.00   100.00 -0.94060
    90.00    70.00   100.00 -0.94060
    90.00    75.00   100.00 -0.94060
    90.00    80.00   100.00 -0.94060
    90.00    85.00   100.00 -0.94060
    90.00    90.00   100.00 -0.94060
    90.00    95.00   100.00 -0.94060
    90.00   100.00   100.00 -0.94060
    90.00   105.00   100.00 -0.94060
    90.00   110.00   100.00 -0.94060
    90.00   115.00   100.00 -0.94060
    90.00   120.00   100.00 -0.94060
    90.00   125.00   100.00 -0.94060
    90.00   130.00   100.00 -0.94060
    90.00   135.00   100.00 -0.94060
    90.00   140.00   100.00 -0.94060
    90.00   145.00   100.00 -0.94060
    90.00   150.00   100.00 -0.94060
    90.00   155.00   100.00 -0.94060
    90.00   160.00   100.00 -0.94060
    90.00   165.00   100.00 -0.94060
    90.00   170.00   100.00 -0.94060
    90.00   175.00   100.00 -0.94060
    90.00   180.00   100.00 -0.94060
